m/z,intensity,ions_base_sc
1067.98706,16679.6,
1068.48413,7825.0,
1069.18738,6870.1,
1074.05835,17778.4,
1074.30957,33172.0,
1074.55786,43636.4,
1074.81274,21903.7,
1075.06091,17717.1,
1075.19287,5324.3,
1075.31506,6893.1,
1075.53381,9138.8,
1076.19226,7067.8,
1080.5144,8148.3,
1081.52222,7753.8,
1084.80627,8020.5,
1085.06189,13502.9,
1085.3103,22296.5,
1085.56226,24621.8,
1085.81384,20592.4,
1089.19775,5697.0,
1089.54858,5109.2,
1089.87109,11875.7,
1091.52307,6155.5,
1092.54053,6071.0,
1092.86597,8088.4,
1093.19641,8816.2,
1093.53784,13331.4,
1093.8634,16495.7,
1094.19812,7425.6,
1097.5332,12765.8,
1097.86938,10347.1,
1098.19568,11708.2,
1098.53271,31181.3,Ab14+++[pepB]
1098.87036,45652.1,
1099.20801,80927.9,
1099.53992,53865.8,
1099.87256,40115.3,
1100.20898,12453.5,
1100.54419,9075.8,
1101.5304,8194.4,
1102.54614,3966.7,
1103.20264,16955.4,
1103.53845,24211.7,
1103.87048,33289.8,
1104.20581,15922.5,
1104.54028,19580.8,
1104.87573,7954.7,
1106.5365,8596.3,Ab4++[pepB]
1106.86389,6881.6,
1107.04541,10669.8,
1107.20557,4448.9,
1107.5332,14282.7,
1107.87708,11404.1,
1108.20605,4509.6,
1108.52161,8042.1,
1109.57178,5463.7,
1111.48926,6005.1,
1112.00635,14616.7,
1112.51587,14097.4,
1112.87219,14837.7,
1113.00635,5049.5,
1113.21094,15411.9,
1113.54053,18690.3,
1113.88525,11728.5,
1114.2113,4981.2,
1114.54016,5567.5,
1115.53455,5372.3,
1116.53455,4883.3,
1118.54236,5510.8,
1119.54236,8000.7,
1121.54626,10949.2,
1122.21375,6310.9,
1122.5564,5024.0,
1123.02417,16354.0,Ay19++[N]
1123.52722,26860.4,
1124.03027,12531.6,
1124.53296,12477.8,
1124.87207,8144.0,
1125.02551,4494.7,
1125.21484,11159.9,
1125.5376,10085.2,
1125.88611,9037.0,
1126.5531,5387.5,
1126.85706,9368.3,
1127.0835,5787.8,
1127.21619,8998.4,
1127.34558,5720.7,
1127.56836,13059.5,
1127.88843,11903.1,
1128.22815,11736.3,
1128.55481,5181.5,
1130.54883,20139.5,
1130.88232,36107.6,
1131.21606,49218.4,
1131.54956,50258.6,
1131.88452,47727.8,
1132.22205,21265.6,
1132.55579,16294.9,
1132.90295,8188.6,
1135.22314,7365.1,
1135.55518,13748.4,
1135.89685,17467.5,
1136.22241,12709.0,
1136.55469,92596.0,Ab9+[sz];Ab15+++[pepB]
1136.88855,166729.8,
1137.22217,150299.5,
1137.55713,147364.6,
1137.88977,82274.3,
1138.22449,37456.2,
1138.55981,23343.8,
1139.54773,13925.4,Ay9+[N]
1140.54919,14208.6,
1140.89502,21422.1,
1141.23145,36307.2,
1141.56445,44626.3,
1141.89966,29304.4,
1142.05359,9597.8,
1142.23071,18334.7,
1142.56165,20138.9,
1142.8999,6479.4,
1143.05823,9182.6,
1143.55688,5936.1,Ab21++[sc]
1144.06116,5295.0,
1146.53711,4755.1,
1147.02917,8320.8,
1147.53174,11039.2,
1148.02637,5841.5,
1148.54089,6640.7,
1149.56067,6912.8,
1152.10791,8786.3,
1152.33496,7835.2,
1152.85815,5946.2,
1157.55225,12506.8,
1158.0603,6339.0,
1159.58606,8393.2,
1160.24609,6959.5,
1160.56238,7358.3,
1162.05969,8463.0,
1162.55969,26214.6,
1162.87891,15528.8,
1163.05615,22641.8,
1163.23584,9423.9,
1163.35974,7294.7,
1163.55261,28302.7,
1164.04871,14680.7,
1164.56213,10415.0,
1164.91382,23702.2,
1165.25244,35931.7,
1165.58557,51343.9,
1165.91785,23873.1,
1166.25012,16131.0,
1166.58398,9911.3,
1168.2478,22078.2,
1168.57764,44909.9,
1168.9104,60228.5,
1169.24329,63849.2,
1169.57947,49664.5,
1169.90991,25179.6,
1170.24463,19202.6,
1170.57593,8796.0,
1171.55078,202143.1,Ay20++[N]
1172.05176,252525.3,
1172.55298,177098.3,
1173.05347,100849.8,
1173.55786,41741.8,
1174.05981,12620.7,
1174.24841,89953.2,
1174.58191,185882.0,
1174.91663,184112.5,
1175.25085,161274.7,
1175.58496,102993.3,
1175.9187,48622.9,
1176.25073,21069.6,
1176.58569,7462.1,
1185.57739,8922.6,
1187.85742,6505.7,
1188.59387,5895.4,
1191.8501,8395.8,
1192.10974,16773.6,
1192.36182,34899.7,
1192.60938,22935.4,
1192.85913,12751.1,
1193.11511,14350.5,
1206.58435,25913.2,Ab6++[pepB]
1207.08496,26261.5,
1207.5863,20171.1,
1208.08533,18229.5,
1211.06714,14770.0,
1211.57263,19291.6,
1212.06873,19853.1,
1212.57397,20483.0,
1213.06763,16023.2,
1213.57532,9797.7,
1220.07629,272438.2,Ay21++[N]
1220.57813,313183.1,
1221.07947,257814.0,
1221.58069,136866.5,
1222.08081,57296.8,
1222.58374,27154.1,
1231.59216,6973.9,
1243.26624,6101.7,
1243.58679,8754.0,
1244.61414,9128.1,
1246.61096,6953.9,
1254.58289,16564.9,Ay10+[N]
1255.57837,8406.6,
1256.11548,24629.7,Ab7++[pepB]
1256.61426,34589.9,
1257.11536,22014.1,
1257.61975,18706.2,
1258.11157,9545.6,
1261.10083,6097.1,
1261.60071,14355.8,
1262.09424,7701.2,
1262.60071,9020.6,
1270.60254,7104.6,
1276.62256,7508.1,
1320.63477,32768.1,Ab8++[pepB]
1321.13513,37595.0,
1321.63684,35443.5,
1322.13757,27446.4,
1322.63513,12106.4,
1329.64722,7011.4,
1382.66272,9317.5,Ay11+[N]
1383.67126,9918.0,
1385.177,6229.8,
1385.68408,8145.9,
1442.69568,6615.0,
1446.68689,8441.0,
1447.69287,11545.2,
1448.21179,7340.1,
1477.71521,5557.2,Ab11++[pepB]
1478.21899,6017.8,
1484.22888,10156.1,
1484.73401,8545.3,
1485.23315,7705.2,
1485.73157,6040.6,
1525.75464,11246.6,
1526.25671,6702.4,
1534.25952,40147.6,Ab12++[pepB]
1534.75842,48131.1,
1535.25989,67999.0,
1535.76123,44909.6,
1536.26172,26766.8,
1536.76526,11076.9,
1537.26465,6672.1,
1568.29163,6476.2,
1569.28564,6767.1,
1591.78235,6328.1,
