m/z,intensity,ions_base_sc
665.36932,5491.7,
666.30829,7813.9,
668.3028,3662.5,
676.34955,3630.6,
679.24121,13798.4,
680.24384,4159.3,
684.38806,2911.8,
694.36224,24864.2,Ab11++[N]
694.86438,10694.8,
697.25421,8555.3,
701.4057,5348.2,
706.8916,4542.3,
715.44604,4324.8,
717.84637,3120.4,
720.34869,11898.7,
720.6828,5180.9,
721.0188,4149.4,
721.34674,3970.6,
734.33044,3645.3,
734.401,3210.9,
750.2774,9109.2,
751.27905,5798.6,
752.3407,3905.8,
758.42273,28526.9,Ay7+[N]
759.4278,5955.7,
760.24176,2972.5,
768.28271,6971.3,
775.89526,29711.2,Ab12++[N]
776.39996,9865.4,
783.86078,3796.3,
789.34369,3206.7,
793.4729,3876.3,
795.38171,3008.2,
804.875,3426.3,
805.3656,17705.1,
806.36194,5233.4,
808.38318,6088.7,
809.05792,5154.6,
809.38849,8209.0,
809.72626,4890.5,
813.72247,17861.8,
814.05792,27340.9,
814.39191,18242.4,
814.72418,13164.4,
815.06042,6241.7,
823.37347,3598.1,
825.87048,3682.1,
835.44714,3470.1,
836.4054,3749.6,
836.73749,5472.4,
837.07349,6013.1,
837.40637,4765.3,
841.07227,10941.4,
841.40399,17782.2,
841.73962,13508.7,
842.06976,6627.8,
842.74243,5901.8,
843.93756,4275.6,
844.42816,4062.5,
847.07501,10866.0,
847.40741,12655.8,
847.49591,4470.1,
847.7431,5171.4,
848.07745,8232.6,
848.41162,8844.5,
851.74774,3414.6,
853.41058,17866.9,
853.91235,13698.4,
854.41187,8037.2,
855.42291,4105.8,
857.42645,11729.3,Ab13++[N]
857.92889,6550.0,
864.41571,9292.6,
869.76636,3441.6,
875.41339,5069.0,
879.10028,4739.7,
879.42999,4269.9,
883.3161,5859.2,
885.0968,4143.7,
890.40179,4539.9,
892.43134,4168.5,
892.94507,17000.9,Ab14++[N]
893.4458,6687.3,
900.51318,5025.2,
907.45715,4787.0,
907.95276,3832.2,
910.41003,4092.9,
911.41199,5251.5,
913.11719,4411.1,
922.51422,3797.2,
935.45453,27991.2,Ab7+[N]
936.45978,8165.0,
950.47131,7302.2,
955.80225,5082.8,
962.23975,4183.1,
964.44653,3217.3,
965.12939,3386.7,
965.46014,5683.5,
975.44232,3909.8,
977.8714,3431.8,
985.47192,10209.2,
985.78802,18391.6,
986.1264,17835.1,
986.45844,14106.1,
986.57257,7497.2,
986.78925,5313.3,
994.9563,5298.1,Ay16++[sz]
995.46039,3823.8,
998.49017,5056.1,
1005.4939,5703.9,
1006.50189,4384.8,
1009.72552,5098.2,
1013.18567,5354.3,
1013.42572,4492.1,
1014.01013,8267.0,Ab16++[N]
1014.52216,8132.4,
1017.69409,4012.3,
1018.18762,4164.2,
1019.19891,5839.4,
1019.53522,5507.4,
1019.86328,8822.6,
1020.20667,4570.9,
1021.45056,4575.7,
1022.46802,6327.5,
1023.90204,7878.5,
1024.10193,7895.2,
1024.30383,10866.6,
1024.50159,11275.2,
1024.70703,3942.2,
1025.198,9797.0,
1025.53125,17335.9,
1025.86548,13592.0,
1026.20044,10710.2,
1026.53601,9869.9,
1027.46155,11420.5,
1033.76404,6210.4,
1037.64978,4584.0,
1039.09912,3886.1,
1039.43213,6506.1,
1039.76135,8975.2,
1040.09998,4690.3,
1046.50354,9072.4,
1048.51697,3579.6,
1049.49365,7786.0,
1049.91833,4348.9,
1050.31482,6537.8,
1052.53052,4880.3,
1052.87842,9378.2,
1053.21704,12877.2,
1053.54346,6525.9,
1053.88159,5624.3,
1058.50061,4318.2,
1058.99744,6973.6,
1059.16711,7830.4,
1059.32239,4247.7,
1059.49792,19920.6,
1059.68054,4394.2,
1059.99341,5365.4,
1062.88843,8548.5,
1063.22314,11675.7,
1063.55872,28884.4,
1063.89624,11707.2,
1064.04102,16808.4,
1064.22632,8271.8,
1064.53552,8889.5,
1066.3252,4524.5,
1068.48767,4609.8,
1071.52795,7411.1,
1072.1322,3720.6,
1073.48474,4531.1,
1074.48364,5266.8,
1075.52295,10866.8,
1075.72339,6578.0,
1076.33411,3627.7,
1076.47925,4271.4,
1077.48547,7942.9,
1077.98389,4151.7,
1078.49316,10570.7,
1078.65222,5467.2,
1078.99207,4778.1,
1079.5249,3739.2,
1080.51685,10592.7,
1081.03003,11818.0,
1081.51807,8603.0,
1082.31946,4509.1,
1084.0282,3748.9,
1085.00806,5246.3,
1085.18347,4964.4,
1085.34021,7482.2,
1087.82776,7856.3,
1087.99194,6603.2,
1088.17761,9433.3,
1088.33643,6285.4,
1088.5824,4427.8,
1089.82458,6586.4,
1090.56445,8023.8,
1090.9032,6129.3,
1091.24487,9070.8,
1092.49487,6011.0,
1094.56653,8085.5,
1094.80933,13565.7,
1095.31421,9344.8,
1095.54517,13099.2,Ab17++[N]
1095.66663,5231.6,
1096.05286,7613.9,
1096.2074,3776.7,
1096.86584,4306.1,
1097.57227,4742.9,
1098.24072,5194.3,
1098.51611,14345.5,
1098.73792,8640.7,
1099.5498,10806.0,
1100.04407,12823.6,
1101.59167,15178.7,
1102.57117,5662.4,
1105.3761,4763.8,
1105.51355,15917.3,Ay19++[sc]
1105.99866,5947.3,
1107.03333,14366.0,
1107.36316,3978.9,
1107.54138,27161.5,
1108.03943,23674.5,
1108.33765,4599.1,
1108.55237,11639.8,
1109.56787,5552.5,
1110.00012,3740.0,
1110.14673,5078.3,
1111.521,4057.3,
1111.83789,8205.3,
1111.99939,6230.0,
1112.17993,8462.0,
1112.34668,18665.9,
1112.5199,11259.5,
1112.67517,5410.3,
1112.83142,5438.7,
1113.18274,4164.4,
1113.51099,5671.4,
1114.67603,11265.5,
1114.85229,17689.2,
1115.01489,43888.8,
1115.1825,44183.5,
1115.3457,73594.0,
1115.51563,36512.7,
1115.68127,28749.4,
1115.84155,10884.4,
1115.99146,4135.3,
1117.35266,8440.3,
1117.53064,8833.1,
1117.95593,6910.7,
1118.5166,6030.5,
1119.05115,3605.6,
1119.32935,7111.2,
1119.5874,6219.9,
1119.82153,6045.7,
1120.31787,7152.1,
1120.57764,4402.7,
1122.5426,4933.9,
1123.53235,6276.3,
1123.79041,5349.4,
1125.53381,7511.5,
1126.50952,4740.3,
1127.01599,5884.8,
1127.54553,12622.7,
1128.15112,4138.8,
1128.52246,12499.4,Ab27+++[N]
1128.85291,23622.3,
1129.04407,9989.2,
1129.28284,21264.8,
1129.54688,20247.7,
1130.0271,4658.5,
1130.25293,5606.5,
1130.73914,5437.8,
1131.0094,4963.6,
1131.5304,11185.4,
1132.01917,7938.1,
1132.19275,12253.9,
1132.34961,6795.1,
1132.50525,3982.5,
1133.48999,5609.5,
1133.69214,3979.9,
1134.17712,5285.3,
1134.35632,9471.0,
1134.53589,5046.9,
1134.88611,4584.0,
1135.01282,6130.9,
1135.24084,12566.0,
1135.5448,9777.7,Ay9+++[pepB]
1135.89087,4251.3,
1136.02686,5626.8,
1136.22351,10618.4,
1136.50854,91935.3,
1136.6886,12808.6,
1136.86475,13741.6,
1137.02917,14986.6,
1137.19446,13808.4,
1137.36108,7744.5,
1137.51318,65841.7,
1138.19446,4895.4,
1138.51819,26753.9,
1139.03467,6166.1,
1139.16882,3766.8,
1139.55127,17209.9,
1140.03662,12261.3,
1140.53943,14098.6,
1140.68311,6026.7,
1140.83691,4614.0,
1141.02576,10427.5,
1141.18542,7822.2,
1141.36926,4272.1,
1141.53064,8023.3,
1141.67664,4655.6,
1142.17627,12609.1,
1142.36755,4891.6,
1142.56421,24275.9,
1142.76355,10633.7,
1143.03503,6043.9,
1143.38611,5137.5,
1143.54285,18358.3,
1143.69373,17137.5,
1143.85376,8820.6,
1144.07532,5402.2,
1144.21082,13146.5,
1144.35632,8712.8,
1144.53772,15549.7,
1144.68677,4091.8,
1144.84692,6431.3,
1145.30103,10156.7,
1145.55298,25682.2,
1145.78979,10248.5,
1146.04395,9847.2,
1146.19922,7093.4,
1146.41248,4498.7,
1146.54724,9945.4,
1146.72021,8629.1,
1147.05139,14988.9,
1147.198,15667.1,
1147.3551,10319.1,
1147.5437,26152.3,
1147.69543,30602.1,
1147.85303,10885.3,
1148.04858,26722.8,
1148.18665,11810.4,
1148.35632,9607.0,
1148.56287,49932.3,
1149.06421,33120.6,
1149.36792,4170.2,
1149.55469,90909.6,
1149.79846,136683.8,
1150.04883,139055.5,
1150.18042,7631.6,
1150.36169,82262.5,
1150.53418,83855.7,
1150.69739,127263.9,
1150.86108,60115.4,
1151.0293,45564.2,
1151.20337,26778.6,
1151.36816,14306.1,
1151.52881,10529.6,
1151.86584,6590.6,
1151.99902,5707.3,
1152.57361,17958.1,
1152.74536,8873.5,
1153.05383,94945.3,
1153.20569,78864.8,
1153.36487,162911.1,
1153.54626,204635.9,
1153.70264,238414.9,
1153.86462,111361.6,
1154.04163,209270.4,
1154.18384,33947.1,
1154.29675,119384.5,
1154.54517,171327.7,
1154.79114,7699.4,
1157.06482,8189.2,
1157.57007,17374.7,
1158.06067,7307.0,
1158.56372,5773.0,
1161.55823,17530.5,Ab9+[N]
1162.05322,6499.3,
1162.56042,21898.5,
1163.03711,15540.1,
1163.53662,16756.5,
1168.54163,4962.4,
1171.55225,22139.2,
1172.05176,9208.7,
1172.56567,5278.3,
1174.95044,4840.1,
1175.17383,5598.4,
1175.36487,18198.6,
1175.55933,7943.4,
1175.76575,17908.6,
1175.95496,5642.5,
1176.16528,9502.3,
1178.38171,5520.8,
1181.08057,7289.5,Ab19++[N]
1181.5813,5912.1,
1187.7677,7421.4,
1189.07971,10580.2,
1189.58252,9140.6,
1190.61963,9168.7,
1197.03235,7964.5,
1198.5929,10964.9,
1199.58252,5000.0,
1200.31909,5743.2,
1200.57117,5383.0,
1203.3689,4908.6,
1203.57544,15041.1,
1203.76135,8097.9,
1204.18542,7263.4,
1204.57397,14107.8,
1206.96484,13114.6,
1207.17188,10265.2,
1207.37085,36932.2,
1207.57397,31346.8,
1207.77246,34106.0,
1207.96912,24557.4,
1208.1759,23537.2,
1208.37207,9662.8,
1210.58728,4719.8,
1210.77795,5860.6,
1210.96167,5182.6,
1212.58008,8435.3,
1213.08081,56861.4,
1213.58167,72235.7,
1214.08313,50734.1,
1214.58215,28061.3,
1214.74194,5899.7,
1215.08826,18378.9,
1215.60107,5708.4,
1216.15564,12400.6,
1218.57996,5979.5,
1220.07849,22000.1,
1220.58374,31287.2,
1221.08228,19711.9,
1221.57434,24623.2,
1222.08325,12519.8,
1222.58557,10737.6,
1223.07874,5823.8,
1223.5614,9710.2,
1224.57629,9827.4,
1224.95874,7895.7,
1225.57434,6319.4,
1226.37378,10162.9,
1226.57544,22684.3,
1226.77087,14398.2,
1226.96985,8927.5,
1227.17554,28465.1,
1227.39172,7905.2,
1227.57507,13643.2,
1229.36475,5270.4,
1229.81421,4598.5,
1229.97485,23061.4,
1230.17773,34635.6,
1230.37805,84976.3,
1230.59326,102944.7,
1230.77905,86343.5,
1230.9696,33929.9,
1231.14856,35024.8,
1231.37781,5914.3,
1231.61218,16593.4,
1235.57629,19783.5,
1236.57739,12541.7,
1239.91602,7478.3,
1240.60193,17242.5,
1240.77844,10031.6,
1240.97925,16494.8,
1241.18481,12632.4,
1241.3894,21671.9,
1241.57996,17512.9,
1241.92358,6418.3,
1242.27222,5564.9,
1242.61438,5256.4,
1243.83984,7458.2,
1244.18457,40753.6,
1244.38574,60007.9,
1244.57947,127160.9,
1244.78418,111247.7,
1244.98755,94368.3,
1245.18555,56760.2,
1245.38391,36315.6,
1245.58362,22049.0,
1245.7865,9527.8,
1246.11462,6122.5,
1247.13574,4745.9,
1248.18713,5176.4,
1250.38599,5490.2,
1250.56616,6190.4,
1251.38794,5446.1,
1253.84631,13991.4,
1254.10303,44202.2,
1254.6001,53890.3,
1254.84814,11105.3,
1255.10498,55961.3,
1255.60291,26981.0,
1256.10962,11428.5,
1256.59851,9602.0,
1256.97632,5045.5,
1257.60388,6056.6,
1258.9176,4693.5,
1259.91687,8405.7,
1260.60315,4240.3,
1261.10022,9171.3,
1261.59802,8541.6,
1262.10925,13178.5,
1262.60596,7915.7,
1263.1012,13091.1,
1263.37256,5115.5,
1263.60864,23392.8,
1264.10669,9801.2,
1264.60339,15689.7,
1265.09448,6142.4,
1265.59961,5553.9,
1266.96753,15019.9,
1267.36865,9779.5,
1267.61218,17976.5,
1267.80737,10294.9,
1267.98181,10097.6,
1269.58667,7023.0,
1270.11438,11832.9,
1270.39551,12143.4,
1270.60107,36760.0,
1270.79321,44609.0,
1270.9895,26761.6,
1271.1958,72990.6,
1271.39136,22358.9,
1271.59729,22581.3,
1271.78931,10626.2,
1273.3894,5254.8,
1274.62854,15568.8,
1275.87085,4929.7,
1276.63257,5563.9,
1277.18274,5507.4,
1277.63672,5052.5,
1278.57263,6583.3,
1279.13501,5707.1,
1279.63293,22179.9,
1279.89807,17127.9,
1280.13696,9020.8,
1280.63232,10624.5,
1281.18848,6226.4,
1281.56116,4941.0,
1283.65222,5305.6,
1285.2074,6135.0,
1285.59692,10792.8,
1286.25793,8037.9,
1286.59863,11321.1,
1288.61951,5687.7,
1289.12903,5224.5,
1290.1991,5887.4,
1290.41235,4911.3,
1290.59729,13571.8,
1290.79834,8537.2,
1290.9967,4762.5,
1291.86829,5905.7,
1292.2146,7909.6,
1293.39575,10842.6,
1293.60034,16457.8,
1293.80286,20035.6,
1294.00159,26533.2,
1294.20142,23445.7,
1294.39636,22410.1,
1294.59656,10749.8,
1294.80164,10869.5,
1295.13196,6767.8,
1295.61731,15993.2,
1296.13562,8593.7,
1296.62573,5634.9,
1298.61877,6032.3,
1300.42419,7088.9,
1301.62109,15616.8,
1302.0332,5030.2,
1302.20313,9226.4,
1302.61682,14569.7,
1303.62012,13646.8,
1303.94702,5046.2,
1304.14014,24478.7,Ab21++[N]
1304.62805,33582.3,
1304.80542,20173.9,
1305.00134,45925.9,
1305.20227,52500.1,
1305.40393,67423.7,
1305.60266,100641.6,
1305.80151,31875.6,
1306.00098,27909.5,
1306.203,21469.1,
1306.39185,10966.2,
1306.57361,4929.2,
1308.60718,8699.4,
1309.96863,6707.7,
1310.85681,4837.8,
1314.35645,5764.7,
1314.62756,4691.0,
1314.84338,8941.4,
1317.63525,8510.2,
1318.18872,10926.6,
1318.64929,11045.6,
1319.14172,4866.5,
1319.62415,4770.8,
1321.01733,5725.9,
1322.66724,8727.7,
1326.5907,5178.3,
1327.66187,11268.7,
1328.16809,6161.6,
1328.61096,5128.1,
1328.96277,6302.5,
1330.40417,5981.0,
1333.81897,5290.1,
1334.60706,7726.7,
1334.81763,5003.7,
1335.6521,7569.7,
1337.4082,14568.3,
1337.61792,21197.9,
1337.81665,34490.9,
1338.01648,32024.6,
1338.21436,50837.0,
1338.41431,30310.3,
1338.61218,28156.9,
1341.0625,4681.1,
1341.68115,7586.0,
1343.60645,5928.8,
1344.58142,4919.8,
1346.64417,4644.5,
1348.63159,5024.3,
1349.62927,5318.7,
1351.62415,9269.1,
1355.63745,7146.2,
1355.90552,7586.3,
1356.24512,7768.0,
1358.65491,12409.1,
1359.66919,12329.1,
1360.65088,10350.7,
1361.66296,8196.6,
1364.63025,4301.1,
1365.65112,6312.3,
1366.59546,7814.6,
1368.17639,12150.5,Ab22++[N]
1368.68787,14788.8,
1369.18005,18074.4,
1371.66833,11167.0,
1372.69678,6115.2,
1376.64246,5754.1,
1381.9613,8300.0,
1382.28406,10065.4,
1382.64893,5925.0,
1383.63208,8554.1,
1384.68323,9759.9,
1387.71008,13410.5,
1387.91614,6124.2,
1390.24377,6205.9,
1393.60864,7068.1,
1394.27637,12164.9,
1394.62305,8357.0,
1395.58362,6459.3,
1396.6272,10174.2,
1398.67285,6114.8,
1399.27478,8677.7,
1399.62195,11944.8,
1399.94348,12166.8,
1400.63367,7433.0,
1404.6626,6588.7,
1410.65759,5970.0,
1413.65222,6507.4,Ab34+++[sz]
1413.9834,8824.6,
1414.32104,11569.7,
1415.64734,16954.8,
1419.98108,21987.2,
1420.31348,14465.3,
1420.95129,10988.9,
1421.28894,7178.5,
1424.68018,12854.9,
1426.23608,6545.0,
1426.95886,6280.5,
1427.63147,6178.4,
1429.71143,6062.0,
1430.68738,10128.4,
1432.69397,16240.1,Ab23++[N]
1433.20215,14910.3,
1433.68347,9927.6,
1442.16541,9322.7,
1442.66528,8496.6,
1447.19702,8713.2,
1448.33997,7988.4,
1450.67126,5892.7,
1451.15918,11169.3,
1451.35022,6317.6,
1451.67615,27054.8,
1452.01074,17133.1,
1452.67627,8512.2,
1457.3396,23873.2,
1457.67651,43729.3,
1458.00732,31238.1,
1459.42603,6130.9,
1459.74036,11213.4,
1467.69543,7311.8,
1469.69019,5964.7,
1477.68372,12534.1,
1478.19092,13222.5,
1478.42493,6280.7,
1478.69189,20188.0,
1479.18799,11844.0,
1479.67053,8621.0,
1482.64063,20327.7,
1483.64539,17183.2,
1484.64819,8457.2,
1488.72437,6571.0,
1492.76855,7504.9,
1493.10938,6953.1,
1512.72925,9275.4,
1523.68518,6054.7,
1532.70398,9609.5,
1550.7749,12452.5,
1554.67505,6154.4,
1613.72729,6543.1,
1614.24084,7689.3,
1640.7113,13098.7,
1641.71155,11763.2,
1648.72754,6096.9,
1658.80603,5994.8,
1692.28284,8326.7,Ab27++[N]
1692.77307,8238.0,
1713.84973,6979.3,
1784.87036,7316.0,
1814.30981,7428.2,
