m/z,intensity,ions_base_sc
981.12079,30357.8,
981.45654,40713.7,
981.78912,25554.5,
982.12292,12507.2,
982.45905,8898.0,
986.88239,3713.3,
988.46515,3601.3,
989.96466,3740.9,
998.46588,4042.5,
1003.4621,8820.6,
1004.47937,6110.5,
1004.99042,5403.6,
1008.12018,4302.0,
1008.46387,11611.7,
1008.79834,19061.1,
1009.13434,26165.2,
1009.47052,14262.2,
1009.80017,5770.7,
1012.79321,4264.3,
1013.14215,4322.2,
1014.12256,6263.2,
1014.46643,35635.2,
1014.80365,62314.1,
1015.14026,59811.5,
1015.47278,40359.9,
1015.80609,19377.4,
1018.80658,13301.5,By3+++[pepA]
1019.14716,17516.0,
1019.48315,12062.0,
1019.81543,13233.2,
1020.14514,5568.1,
1042.47339,10434.0,
1042.80542,9417.4,
1045.48987,8269.7,
1045.82166,5719.4,
1046.15552,12065.3,Ab18+++[pepB]
1046.49487,17667.2,
1046.82227,14476.5,
1047.15466,7788.9,
1047.49609,5699.6,
1048.48401,4697.9,
1051.48499,14270.5,
1051.82019,7511.0,
1052.15857,20173.1,
1052.4989,38556.8,
1052.83313,50134.3,
1053.1687,31556.4,
1053.49878,9762.1,
1054.51257,6545.3,
1055.00891,6661.5,
1055.50732,4812.0,
1057.16028,10854.3,
1057.49231,30404.3,
1057.828,23546.9,
1058.15906,15967.2,
1058.49988,9522.6,
1059.95227,8555.7,Ay18++[N]
1060.46301,5849.9,
1060.95044,6382.2,
1069.49487,12909.1,
1069.82275,10352.8,
1069.98608,4310.3,
1070.16028,9060.1,
1070.49365,5551.8,
1072.82617,4738.1,
1075.49268,8210.6,
1075.82764,23181.5,
1076.15967,22112.8,
1076.49158,17903.6,
1078.83374,5553.9,
1079.16418,8458.1,
1079.49536,7960.8,
1079.83228,9093.6,
1080.16357,7092.0,
1081.82715,8332.5,
1082.50488,7624.3,
1083.51758,3973.2,
1084.16833,3321.6,
1084.49854,7378.6,
1084.83667,28565.6,
1085.16919,39893.4,
1085.50488,31162.1,
1085.83655,29512.1,
1086.16858,6751.4,
1088.51709,8913.6,
1090.50891,22444.2,
1090.8429,95371.1,
1091.17578,122353.3,
1091.50952,104378.8,
1091.84253,79816.9,
1092.17615,23044.9,
1092.51221,3794.4,
1094.85217,4910.4,
1102.85144,4958.8,
1103.5155,4152.8,
1104.51746,5769.0,
1107.1897,5651.9,
1108.85266,4285.8,
1109.83997,5776.7,
1110.19055,4463.6,
1110.52869,3672.2,
1111.52942,4453.3,
1112.51843,11265.0,
1112.84741,13692.7,
1113.18469,12224.2,
1113.51709,11443.7,
1116.85046,4376.9,
1117.51123,5093.1,
1117.84937,6898.5,
1118.18652,42600.9,
1118.52087,79974.9,
1118.85559,66670.6,
1119.01025,4936.4,
1119.04736,5293.1,
1119.18909,66692.6,
1119.52295,26679.1,
1122.86121,4776.8,
1123.84827,12739.5,
1124.19128,100310.5,
1124.52429,195096.9,
1124.85974,184173.7,
1124.96912,4546.1,
1125.19336,170483.0,
1125.52246,68260.4,
1125.86133,11453.1,
1125.98596,4794.4,
1129.5564,5199.9,
1130.05298,5016.2,
1130.54895,3836.1,
1134.51538,19322.0,Ay10+[N]
1135.51953,9719.6,
1140.53931,7754.5,
1140.88403,5921.4,
1141.20593,9920.1,
1146.20667,7087.5,
1146.54297,5568.3,
1146.8728,5529.7,
1147.20459,4474.4,
1151.54797,6756.2,
1151.87329,6810.2,
1152.21472,5460.9,
1155.55139,3828.7,
1157.54919,14169.8,
1157.88269,11857.1,
1158.21863,11124.1,
1185.52698,4047.4,
1198.07617,4271.0,
1230.02869,4716.9,
1238.5426,14070.9,
1239.04395,16707.9,
1239.54443,16431.1,
1240.04712,10522.1,
1242.06055,4287.9,
1243.04834,3922.2,
1258.55737,3991.7,
1263.5564,12809.2,Ay11+[N]
1264.55688,10158.1,
1284.0625,5165.8,
1292.57214,10889.2,
1293.08032,5104.4,
1300.07178,4738.0,
1300.56543,4297.9,
1307.07532,18443.9,
1307.57495,32044.1,
1308.07227,26077.1,
1308.57666,7828.4,
1309.07397,4090.6,
1348.10913,4210.1,
1356.60657,9975.6,
1357.10522,12406.9,
1357.60974,12612.4,
1358.11743,7574.7,
1376.63464,7630.9,Ay12+[N]
1377.64417,8837.4,
1449.63928,3937.6,
1471.16772,7775.4,
1471.66602,7357.4,
1472.15662,7860.5,
1489.72571,7839.3,
1507.92383,3897.1,
1521.17163,8678.8,
1521.67896,6563.7,
1522.19421,5168.5,
1522.71838,3538.4,
1661.77991,3668.1,Ay15+[N]
1662.77197,4596.4,
