m/z,intensity,ions_base_sc
975.49084,4377.9,
977.68805,3928.6,
977.93329,2922.3,
978.4743,5012.6,
978.89227,3594.9,
981.50873,13627.7,By8+[sc];By0+[sc]
982.52075,6735.0,
984.30341,5891.6,
984.69977,3758.3,
984.89032,6737.6,
985.09595,7915.0,
985.29315,6994.3,
985.49738,10021.1,
985.7049,12139.7,
985.90778,22034.0,
986.10468,16773.8,
986.30859,8545.7,
986.51062,10314.4,
986.70667,7794.4,
987.10864,10271.8,
987.29932,15748.3,
987.49994,47097.7,
987.69879,52256.9,
987.90057,24212.8,
988.10028,29179.5,
988.29596,7922.5,
988.99072,8981.0,
989.1051,5290.4,
989.31384,6169.5,
989.49536,5678.7,
992.49615,4576.3,
993.0108,6113.1,
993.48407,4806.2,
993.75531,4449.9,
993.99597,8646.2,
995.508,4656.4,
995.71606,4950.3,
995.8996,6366.5,
996.09894,4592.6,
996.28906,15071.1,
996.51605,8037.2,
996.78278,8087.6,
997.02264,15596.6,
997.27411,10541.7,
998.50775,17108.0,
998.70593,16042.5,
998.90436,16512.4,
999.10767,15319.5,
999.30255,15750.2,
999.50732,12700.9,
1000.5282,4623.5,
1001.11243,14305.9,
1001.46106,9487.2,
1001.79248,8736.4,
1002.1236,7582.7,
1002.51935,8190.9,
1002.78088,20963.0,
1003.02692,9432.7,
1003.28595,19419.9,
1003.51147,33612.3,
1003.70819,36391.9,
1003.90729,76486.0,
1004.10791,94013.0,
1004.30707,73994.3,
1004.50781,55501.4,
1004.71027,17496.4,
1004.90863,14770.8,
1006.24762,4641.8,
1006.78088,12701.2,
1007.0282,69342.9,
1007.11224,85572.1,
1007.302,318976.0,
1007.5152,481835.6,
1007.7099,518380.0,
1007.90918,382975.8,
1008.10986,290015.3,
1008.3064,111255.4,
1008.50897,47778.0,
1011.51843,5257.6,
1013.7594,13242.3,
1014.00531,14118.9,
1014.25818,10886.1,
1014.5058,8672.6,
1015.00934,6544.1,
1017.50714,4348.3,
1021.76672,3923.5,
1022.02118,8629.0,
1022.27014,18567.8,
1022.52051,20242.4,
1022.77362,6150.6,
1049.52722,4646.4,
1060.02734,4347.7,
1063.55713,8503.0,
1071.03247,4809.7,
1071.29089,8148.6,
1071.53406,15098.7,
1071.79187,4534.4,
1075.04443,7578.6,
1075.29443,11019.7,
1075.53833,11362.3,
1075.78711,14894.8,
1077.52454,7190.0,
1099.05115,9417.7,
1103.03967,4255.4,
1103.30273,8384.7,
1103.5542,16012.5,
1103.80322,9795.4,
1104.05078,8909.8,
1104.30469,4540.7,
1104.53638,4812.2,
1105.19971,13365.5,
1105.53748,11242.9,
1107.55078,10289.8,
1107.80188,11724.5,
1108.05103,12889.5,
1108.30493,8620.4,
1110.54517,7630.8,
1110.87012,7564.5,
1111.20764,6636.0,
1111.53479,7774.1,
1112.80042,4457.4,
1113.29395,4927.2,
1117.05371,5972.8,
1121.56177,6444.8,
1122.05774,7426.5,
1124.55273,5128.2,
1126.54272,4989.7,
1128.06018,20114.0,
1128.30762,15183.2,
1128.55847,21496.2,
1128.81128,13795.5,
1129.05872,11062.0,
1129.31079,5348.2,
1132.31274,7400.8,
1132.5564,11142.4,
1132.81396,32110.0,
1133.0614,25591.9,
1133.31177,20585.4,
1133.56213,18592.8,
1137.31262,7777.5,
1137.56848,15481.0,
1137.82153,22469.5,
1138.06897,17154.2,
1138.32031,11928.3,
1138.56958,15854.3,
1141.56946,6247.0,
1144.23413,5915.5,
1163.06909,11617.9,
1165.58582,5860.2,
1166.09106,18473.7,
1166.33569,18841.7,
1166.58801,20530.2,
1166.83508,4755.1,
1167.09619,5208.9,
1168.82373,5014.8,
1169.07202,9985.9,
1169.32654,10569.3,
1169.57288,12228.3,
1169.8291,12703.3,
1173.07922,8865.4,
1173.32605,20411.1,
1173.57751,36241.2,
1173.82971,31966.7,
1174.08154,28044.1,
1174.32922,14138.0,
1174.58228,12249.7,
1181.28735,6173.0,
1190.60205,10113.5,
1190.85901,10243.8,
1191.10645,20385.6,
1191.35315,13894.0,
1191.60767,10350.7,
1191.84778,6099.1,
1193.34692,5499.1,
1193.58972,6461.8,
1194.09216,8617.5,
1194.57996,9725.9,
1197.84338,12573.0,
1198.09412,27199.8,
1198.34314,52793.8,
1198.59521,47036.1,
1198.84473,33064.7,
1199.09509,25264.5,
1199.33752,9650.4,
1218.33545,5099.2,
1221.646,7495.7,
1221.97949,5168.9,
1222.32092,5349.7,
1252.94568,6668.5,
1253.2804,6402.2,
1253.60571,7285.6,
1256.95825,7420.3,
1257.29028,4738.5,
1257.6156,6154.4,
1285.61829,4898.7,
1285.96362,10069.9,
1286.29932,20299.5,
1286.6283,11485.2,
1286.95789,6176.3,
1325.32715,4560.9,
1326.62891,5615.0,
1327.09644,6064.4,
1328.68506,8680.6,
1329.33911,7060.0,
1352.00378,16886.8,
1356.36108,7175.4,
1356.65234,5782.8,
1362.35876,13129.2,Ab26+++[pepB]
1362.69104,14976.4,
1363.02332,13036.3,
1363.3584,13733.7,
1379.66162,4167.9,
1433.70459,5798.9,
1473.06396,5001.3,
1503.74939,9425.5,
1504.07227,9576.6,
1504.4082,8996.1,
1504.75085,7764.6,
1510.0813,6434.3,
1510.41101,5943.0,
1510.74353,7671.3,
1564.43872,15400.0,
1564.76831,8288.4,
1565.09949,6198.1,
1565.43738,6085.9,
