m/z,intensity,ions_base_sc
1072.77783,37427.8,
1073.11145,59113.0,
1073.44604,36791.7,
1073.77942,16773.2,
1074.11743,7955.5,
1078.78308,5787.8,
1078.98669,4866.0,
1079.12231,7117.4,
1079.55908,9327.7,
1079.78442,7230.7,
1080.04138,6253.7,
1086.98938,5142.2,
1087.49426,10252.5,
1087.99182,7840.4,
1094.45898,4528.1,
1095.99402,21094.1,
1096.50159,50279.6,
1096.99976,28893.3,
1097.50427,12377.5,
1098.00256,5609.0,
1103.46033,6790.6,
1104.46143,4100.0,
1112.46875,4653.5,
1112.96558,4598.0,
1126.47681,5411.5,
1133.50977,4055.7,
1147.47754,4658.6,
1158.49658,5224.2,
1158.99463,4521.5,
1159.49182,6231.2,
1161.9729,5202.8,
1167.00232,10791.1,
1167.51099,29672.9,
1168.00769,31920.4,
1168.50891,14693.5,
1169.00757,6849.0,
1169.48584,8752.8,
1169.98022,4255.8,
1174.99341,4940.1,
1176.01257,35817.3,
1176.51611,75943.8,
1177.01563,76029.5,
1177.51648,45748.0,
1178.02075,14453.5,
1183.48853,4190.9,
1184.00244,5415.6,
1184.99939,4948.4,
1188.00452,4237.8,
1191.58154,4931.0,
1196.99915,8455.3,
1205.4917,8581.6,
1206.49023,6486.3,
1216.01892,4468.1,
1216.51331,8042.0,
1217.00781,5388.3,
1219.52209,8836.3,
1220.01721,8757.9,
1220.51636,5306.9,
1224.52527,16019.9,
1225.02112,29639.2,
1225.52185,41106.3,
1226.02417,23501.6,
1226.51758,8798.2,
1227.01782,4896.4,
1233.5271,55321.8,
1234.0282,153215.3,
1234.5293,131617.3,
1235.03003,68310.7,
1235.53198,23888.5,
1252.0321,6737.1,
1260.04321,7870.2,
1260.54016,29979.6,
1261.04016,45569.6,
1261.53906,26953.2,
1262.03748,13077.8,
1262.5343,4730.2,
1269.04688,50599.2,
1269.54724,153781.2,
1270.04749,145051.4,
1270.54773,88246.2,
1271.04614,38771.2,
1271.5321,9068.1,
1274.54822,9956.7,
1276.04529,6591.8,
1326.06067,15764.8,
1326.56262,16367.3,
1327.06274,8684.3,
1334.02869,4263.1,
1334.56738,25422.1,
1335.06677,80406.0,
1335.56689,72283.7,
1336.06763,50045.6,
1336.56775,20214.1,
1340.05005,5132.1,
1342.54468,5069.8,
1347.60425,25390.3,
1348.10535,27208.7,
1348.59802,9964.8,
1357.5509,8650.3,
1371.06787,5087.7,
1371.56396,6966.7,
1383.57935,6012.0,
1384.07117,10203.5,
1384.57715,12353.3,
1385.07239,8076.2,
1392.08325,5128.7,
1392.58032,32861.2,
1393.08313,38404.8,
1393.58423,25306.5,
1394.08472,11429.7,
1399.64075,5036.1,
1403.58118,6336.5,
1412.08691,17452.5,
1412.58105,17290.9,
1413.08313,18221.2,
1413.57703,4747.5,
1416.66858,14814.7,
1417.66504,17232.4,
1420.58777,19847.3,
1421.09131,80683.5,
1421.59229,84854.9,Ay11+[sc]
1422.09363,65461.1,
1422.59351,28654.2,
1430.07654,4797.2,
1458.0625,5119.3,
1493.62732,7025.7,
1494.1145,5932.2,
1494.60889,8983.2,
1502.62439,29062.5,
1503.12488,40098.5,
1503.62244,24191.5,Ay11+[sz]
1504.12549,21163.3,
1504.62793,6028.1,
1545.66296,4382.9,
1546.71265,6539.5,
1621.8584,7613.4,
1639.93359,12016.6,
1640.95337,9024.9,
1641.93555,5505.0,
