m/z,intensity,ions_base_sc
1017.58203,40435.4,By9+[N]
1018.58807,42072.3,
1019.58588,33413.6,
1041.53406,17203.5,
1046.52551,21979.9,
1047.52124,37202.1,
1048.53894,23219.4,
1049.52795,15374.9,
1055.03357,135570.1,Ab16++[sz]
1055.53381,193594.7,
1056.0354,121269.3,
1056.53772,38493.2,
1057.0354,20532.7,
1057.53577,17326.3,
1069.6051,78300.6,
1070.60999,45524.8,
1089.93787,16661.0,
1102.04187,23272.2,
1102.55176,16989.6,
1122.53723,19860.9,
1128.55176,18455.7,
1129.05603,18446.8,
1136.5625,25098.5,Ab17++[sz]
1137.06799,44331.2,
1137.57312,40393.9,
1143.56653,15868.0,
1157.02661,16145.9,
1159.61377,26443.2,
1160.61438,50715.8,
1160.88977,17217.9,
1161.54919,96959.2,Ab9+[N]
1162.55249,62156.5,
1163.5575,21620.0,
1180.64221,36365.8,By10+[N]
1181.65527,21743.5,
1182.05054,45967.2,
1182.67627,37770.8,
1185.0752,19103.4,
1185.5802,18453.9,
1193.58398,28682.0,Ab18++[sz]
1194.08923,44222.0,
1194.58862,36553.7,
1201.58167,19109.9,
1213.56885,21579.8,
1222.5918,45726.7,
1223.60547,25564.1,
1231.61377,23359.4,
1246.59521,40658.0,
1247.07886,28765.1,
1252.60962,16057.9,
1258.1333,17255.2,
1258.63342,16048.7,
1272.13123,48721.7,
1272.6311,17060.8,
1274.62952,107313.0,Ab10+[N]
1275.6344,82947.3,
1299.60925,18502.5,
1301.59839,20792.2,
1302.59875,26819.3,
1304.64075,18051.3,
1308.64478,19996.9,
1309.15698,18733.6,
1309.63977,21940.2,
1310.61414,43292.6,
1311.60315,36677.9,
1318.15454,17230.8,
1319.88306,31167.8,
1320.26416,16843.5,
1322.68042,21856.4,
1323.62769,31895.2,
1323.88477,45704.9,
1324.12634,60198.5,
1324.3811,35753.5,
1324.62488,28634.7,
1326.64172,39309.0,
1327.12134,19009.7,
1327.63513,27279.0,
1327.89099,35223.6,
1328.13501,92052.7,
1328.3822,147537.1,
1328.64221,164830.8,
1328.88513,85343.0,
1329.15063,23462.1,
1334.64526,26938.7,
1335.33533,19966.8,
1335.64551,23493.0,
1342.71594,25619.8,
1343.7168,27538.6,
1344.72034,32269.8,
1346.15613,22718.6,
1359.71887,28037.7,
1366.70862,78163.0,By12+[sc]
1367.71021,88990.2,
1368.7113,85594.6,
1369.7113,33802.7,
1383.63855,65522.3,
1384.1394,93667.7,
1384.64087,107496.4,
1385.14636,58378.8,
1385.65271,34424.6,
1387.71326,124717.2,Ab11+[N];Bb12+[sz]
1388.71716,87099.5,
1389.71887,35081.2,
1413.75024,32579.1,
1433.677,42055.9,
1434.15796,21521.8,
1434.66003,21578.2,
1461.68384,27951.9,
1462.18335,61077.8,
1462.6853,103209.3,
1463.18066,54681.7,
1470.77551,56424.4,
1471.77771,51297.5,
1472.79041,28495.9,
1475.85315,19601.1,
1480.7948,42154.4,
1481.78625,36492.0,
1487.35913,19662.8,
1509.71326,23110.7,
1510.69385,35130.3,
1511.10974,16301.0,
1518.70544,50773.0,
1519.20728,117561.4,
1519.70544,119041.6,
1520.20581,108686.1,
1523.7865,33506.8,
1550.77271,56824.7,Ab12+[N]
1551.77271,61359.9,
1554.74341,21435.6,
1592.22729,22651.6,
1592.72925,21002.2,Ab25++[sc]
1593.22314,24599.7,
1598.63269,26770.7,
1599.875,26699.9,
1600.23657,54895.2,
1600.73535,116200.7,
1601.23792,118219.3,
1601.73267,92049.7,
1602.24341,48011.3,
1606.24133,28807.8,
1623.41675,23257.2,
1705.81421,33491.2,
1706.79858,52144.9,
1713.8501,44351.1,
1714.86548,35374.3,
1715.86707,28167.2,
1763.32593,85403.4,
1764.33118,23248.4,
1770.84351,38571.8,
1784.86096,23755.0,Ab14+[N]
1785.88232,24959.6,
1798.34192,28889.6,
1798.84668,52257.9,
1880.37341,26691.6,
1898.8988,25889.4,
1915.96228,20250.9,
1916.95154,44778.1,
1917.93665,27532.2,
1953.38489,25543.5,
1961.89722,29537.5,
1962.41553,25898.9,
1993.35364,20830.3,
