m/z,intensity,ions_base_sc
707.14508,8666.3,
707.29932,4278.0,
707.34912,8451.2,
707.63983,9216.9,
707.97223,6401.6,
708.3078,4635.9,
710.14716,16416.4,
710.34668,34533.9,
710.54846,24684.6,
710.74841,25008.6,
710.94867,10112.5,
711.14935,6739.3,
713.86212,3899.4,
714.37006,13154.1,
714.57965,5293.3,
717.32062,4367.1,
717.82294,3828.1,
724.36597,4216.5,
724.69244,4228.6,
725.35834,5027.4,
726.84174,3652.6,
727.09369,6529.5,
727.34113,10108.6,
731.34058,12564.5,
731.59583,21523.7,
731.84406,38300.4,
732.09595,29581.5,
732.34595,29994.2,
732.5929,4456.0,
732.84894,8012.1,
734.68201,3766.8,
740.41931,23456.9,
741.42224,8092.3,
745.36945,29293.2,Ay13++[N]
745.87048,22522.1,
746.37085,10177.8,
752.09979,17741.8,
752.35162,15121.3,
752.60388,19187.8,
752.85461,14242.2,
753.10535,10203.9,
755.61444,6218.3,
756.11328,4568.1,
756.3551,4113.9,
756.60547,38309.9,
756.85675,77462.8,
757.10779,47490.1,
757.35724,59229.7,
757.6098,24807.1,
757.86249,14924.0,
758.36133,5176.8,
758.43054,13639.7,
759.34442,4250.7,
759.42926,5397.9,
759.86346,9491.5,
760.11353,19600.5,
760.36542,25182.9,
760.61658,25149.9,
760.86639,16860.3,
767.8468,6174.2,
768.85938,6196.7,
770.4187,4609.0,
773.87012,4712.4,
774.37231,6545.5,
780.37372,28843.0,
780.62787,37367.3,
780.87585,32004.7,
781.12598,23327.7,
781.37415,21188.7,
781.62665,13010.8,
782.37421,5497.1,
784.62494,5691.6,
784.87732,65791.8,
785.12823,117690.5,
785.37915,91918.8,
785.62921,79886.5,
785.88062,28242.9,
786.13019,23685.5,
786.37885,8818.9,
788.4281,19355.1,
788.62225,9574.2,
788.87164,16643.8,
789.12366,13666.8,
789.37134,27256.3,
789.62384,6730.3,
791.87646,3866.9,
793.67792,4871.1,
795.87811,4547.6,
796.37134,6302.6,
799.61383,4634.9,
799.86438,4033.4,
800.88617,4068.6,
801.3811,3586.7,
802.8866,19864.4,Ay14++[N]
803.12097,3391.5,
803.38501,22172.3,
803.63354,3670.0,
803.87921,7994.9,
804.29633,8719.6,
805.12341,7658.6,
805.38287,5432.6,
805.62427,9355.9,
805.87708,7202.9,
808.13275,3528.9,
809.05023,5053.8,
809.13098,17250.6,
809.38245,32789.7,
809.63239,51955.6,
809.88336,31814.2,
810.13452,28262.6,
810.38141,11019.2,
810.63324,4211.6,
812.13947,15513.4,
813.39642,3799.7,
813.63483,35843.6,
813.88501,121584.2,
814.13464,183688.1,
814.38544,163934.9,
814.63538,162034.9,
814.71747,6111.9,
814.88568,83907.9,
815.13495,32776.2,
815.3833,16457.3,
815.88055,5881.0,
816.13672,8156.7,
816.38403,17026.3,
816.63147,17172.0,
816.88861,10354.9,
817.13623,15617.4,
818.36261,4004.6,
818.88678,3871.0,
819.38757,3601.5,
820.03247,45125.5,Ay20+++[sz]
820.36755,55613.8,
820.70081,41713.8,
821.03375,24328.8,
821.3703,19772.0,
821.70667,5174.6,
822.3775,4003.2,
823.38812,4137.0,
823.89038,13943.3,
824.13812,7989.5,
824.38922,20134.8,
824.88745,15536.5,
825.13513,6120.2,
825.39417,6329.6,
825.89362,5812.2,
826.38617,10137.1,
827.64569,3635.4,
827.88507,7725.3,
828.1449,10264.5,
828.39099,17167.8,
828.63733,14273.5,
828.89038,5615.6,
829.39099,9906.3,
830.14185,19414.2,
830.38977,18831.9,
830.64362,15211.6,
830.89124,9617.4,
831.14386,9680.9,
831.39496,60603.0,Ay15++[N]
831.89624,55910.5,
832.39709,49175.0,
832.72601,6974.9,
832.90002,19124.5,
833.05542,11103.9,
833.39978,8979.1,
833.8974,6151.9,
834.14191,8641.5,
834.39465,128357.2,
834.64496,238539.3,
834.89496,153209.7,
835.14569,198156.2,
835.396,109132.2,
835.64636,44148.4,
835.89276,9643.6,
836.14575,6419.8,
836.89319,3994.8,
837.14331,6578.2,
837.39587,7111.6,
837.64337,5806.2,
838.39246,6227.1,
838.64557,13546.0,
838.89661,192679.2,
839.14691,466493.1,
839.39752,328820.0,
839.64777,429012.2,
839.89783,226461.4,
840.05243,5671.2,
840.14868,81199.4,
840.3988,49057.3,
840.64844,12633.0,
841.38916,8354.1,
841.64124,13005.2,
841.89203,6802.3,
842.1441,13003.5,
842.39874,10310.9,
842.64587,3859.9,
844.65454,3679.0,
846.39893,10320.3,
846.89978,9122.1,
854.65857,4890.3,
855.65906,8925.3,
856.15308,4092.8,
859.15967,12167.6,
859.41064,30567.1,
859.66302,14971.6,
859.91138,38818.7,
860.05206,7822.4,
860.1615,16292.7,
860.39819,5672.5,
860.71631,8718.4,
863.66663,11191.8,
863.91492,26369.1,
864.16492,11497.9,
864.41541,29105.6,
864.66754,19712.3,
864.91541,10685.6,
865.05084,6424.9,
865.16223,4443.1,
865.39868,12977.8,
865.71973,117378.0,Ay21+++[sz]
866.05267,129334.2,
866.38824,96543.6,
866.72034,83768.6,
866.90961,4927.2,
867.0553,34035.7,
867.38916,10139.4,
867.72015,6349.5,
872.05963,7168.6,
872.38983,5609.3,
872.71777,6045.7,
874.92633,4914.5,
875.40717,4366.7,
877.48468,4656.5,
878.48218,5297.4,
881.42078,4062.0,
881.90973,5146.0,
882.39465,6400.6,
882.90405,5229.5,
886.43024,4147.2,
892.42523,4734.8,
892.73236,6034.2,
893.40411,7163.0,
895.492,10933.4,
898.39594,7201.9,
898.74036,56741.5,Ay22+++[sz];Ay0+++[sz]
899.07501,90026.5,
899.40881,66350.7,
899.7428,52718.5,
899.92267,15103.5,
900.07629,23503.9,
900.41937,32020.0,
900.92615,12135.2,
901.42249,6377.9,
903.07361,6208.5,
903.45313,13093.4,Ay8+[N]
904.45782,7859.7,
905.74554,5615.7,
908.40887,5052.3,
920.76306,5101.8,
923.41827,11307.3,
923.91479,4436.6,
926.75623,5282.4,
927.0885,5781.7,
930.42358,7899.7,
930.76776,4147.1,
931.08838,5318.6,
932.42395,17109.1,
932.92603,8229.5,
933.34131,4808.9,
933.42596,12895.3,
933.92603,6924.3,
936.09314,9429.1,
936.42627,14834.4,
936.75897,8573.1,
937.09192,14767.0,
937.43213,10022.1,
941.43622,10684.1,
941.77045,13627.1,
942.10767,7596.0,
942.44135,10601.8,
942.77765,6009.7,
943.10504,5161.8,
945.44818,7648.6,
960.10925,12089.3,
960.44324,5862.6,
960.77246,13688.2,
961.11267,5462.5,
964.11737,5160.9,
965.47302,4337.4,
966.10938,3963.8,
968.7774,7647.6,
969.10968,14075.1,
969.44336,7395.8,
969.78522,13567.7,
970.11121,5281.1,
970.46057,5720.1,
970.78503,4632.7,
973.44739,6020.9,
974.1228,5960.0,
974.47559,16747.4,
974.78149,44999.1,
975.11926,89709.0,
975.45465,72245.0,
975.78857,71849.5,
976.12128,30723.4,
976.45453,20749.0,
976.79285,7400.6,
978.45459,6372.2,
979.11511,4970.2,
979.94513,17589.7,Ay17++[N]
980.448,18677.1,
980.95337,7179.4,
981.4574,5823.2,
988.41998,10037.4,
988.96954,9679.5,
989.45966,8963.2,
991.46301,4967.3,
991.79291,4855.1,
995.98828,5987.5,
997.79907,17991.7,
998.13165,11885.6,
998.46436,9250.0,
998.79993,7947.5,
1002.11517,20672.5,
1002.45435,33107.0,
1002.78894,36317.0,
1003.12207,30804.2,
1003.4621,27132.1,
1003.7959,16938.7,
1004.12903,7461.4,
1004.46753,5729.7,
1006.4483,6926.9,
1008.11816,42203.4,
1008.45947,116114.7,
1008.79828,121544.9,
1009.13263,87091.8,
1009.47095,74881.0,
1009.80341,39192.6,
1010.13525,14635.5,
1010.47302,8228.5,
1012.46008,19823.5,
1012.79626,12776.8,
1013.13489,13868.1,
1013.47467,8528.3,
1013.81207,5716.5,
1030.1311,5570.4,
1030.47351,6267.3,
1031.14014,5414.1,
1035.47205,7351.8,
1036.14185,23845.5,
1036.48035,31031.6,
1036.80981,18289.0,
1037.01318,6021.4,
1037.14368,18629.9,
1037.47937,9627.6,
1037.80652,7941.3,
1039.80676,5438.3,
1040.14587,12292.9,
1040.48438,22375.8,
1040.82117,15808.1,
1041.15466,15929.7,Ab18+++[pepB]
1041.48059,12428.8,
1042.13501,5380.9,
1042.47766,6034.1,
1045.49915,8441.1,
1045.81274,15326.9,
1046.01001,9124.5,
1046.15088,57801.6,
1046.49475,56235.3,
1046.82422,50515.6,
1047.16565,39721.3,
1047.50146,22026.9,
1047.83838,7089.8,
1059.96301,14594.3,Ay18++[N]
1060.46606,21073.7,
1060.95813,16059.8,
1061.46216,9883.2,
1063.48584,16258.9,
1063.82031,24608.9,
1064.15637,16083.2,
1064.48779,19387.6,
1064.82373,9330.1,
1064.93481,5004.0,
1069.48926,34282.7,
1069.82581,56751.6,
1070.15906,27302.9,
1070.49292,44820.1,
1070.82629,27668.3,
1071.16003,11504.4,
1071.48889,6088.4,
1073.16016,9197.5,
1073.4939,6610.3,
1073.83618,6929.4,
1075.83276,7239.7,
1076.15649,8414.5,
1076.49304,11146.8,
1078.83862,6464.0,
1079.17212,8197.8,
1079.5083,7461.1,Ab19+++[pepB];Bb6+++[pepA]
1079.83582,6796.4,
1084.50806,12280.4,
1084.84277,20944.6,
1085.17664,14325.3,
1085.51062,21887.3,
1085.8468,10838.8,
1088.50391,5850.2,
1101.01758,4670.2,
1101.50977,6283.3,
1102.51587,6230.8,
1102.84473,6278.1,
1110.02759,17188.0,
1110.52869,15032.1,
1111.02905,10603.3,
1111.52856,11284.8,
1112.02661,6000.2,
1115.96924,5441.1,
1116.48999,7717.7,
1117.47351,8930.8,
1118.51294,14909.0,
1118.86096,7714.0,
1118.99243,4778.5,
1119.19055,7241.8,
1124.47473,13396.0,Ay19++[N]
1124.97888,8397.2,Ab18++[sz]
1125.47986,15134.4,
1125.97559,7663.5,
1132.9585,14108.2,
1133.46033,12789.0,
1133.96753,8669.4,
1134.52075,26385.2,Ay10+[N]
1135.51917,15233.0,
1156.47583,5315.4,
1156.98584,8193.1,
1159.50281,7602.4,
1160.51758,5173.9,
1175.03198,8107.7,
1175.53333,4635.3,
1176.0343,6303.2,
1176.53101,6211.5,
1177.04224,5415.8,
1182.99463,7408.8,
1183.49609,9660.3,
1190.50891,9274.1,
1225.02673,16528.6,
1225.52808,17587.3,
1226.0238,15375.2,
1226.53662,7785.7,
1229.54395,20021.4,Ay20++[sz]
1230.04565,18103.9,
1230.5448,18598.5,
1231.04565,10940.7,
1231.54028,9972.4,
1232.54382,5131.2,
1233.05042,6097.7,
1233.5542,11136.1,Ab21++[sc]
1234.04602,13014.5,
1234.54028,7605.6,
1234.67334,6703.0,
1235.66553,5034.0,
1239.04614,7280.2,Ab20++[sz]
1239.54224,5863.7,
1240.03552,6132.7,
1263.56287,23443.3,Ay11+[N]
1264.56836,13872.0,
1265.56982,6034.3,
1274.07178,6243.6,
1274.56445,16514.2,Ab21++[sz]
1275.0647,12035.0,
1275.56189,14789.1,
1276.06189,8818.3,
1283.07446,19569.9,
1283.57336,24998.0,
1284.07813,18902.3,
1284.578,15645.8,
1285.07544,7010.8,
1290.55798,5737.3,
1296.57837,4802.4,
1298.078,13610.1,Ay21++[sz]
1298.57141,12403.3,
1299.07471,10617.1,
1299.57239,7364.0,
1331.57227,5911.0,
1332.09058,4956.6,
1332.57019,9736.1,
1333.10364,7307.0,
1341.08813,8621.9,
1341.58191,7280.9,
1343.61963,5077.9,
1348.1012,7780.0,
1348.60425,7451.5,
1376.64685,9960.5,
1389.12952,5887.5,
1395.69763,5490.5,
1405.13977,4883.6,
1462.15002,4691.0,
1515.66699,6927.0,
1661.77429,6224.9,
