m/z,intensity,ions_base_sc
1113.85889,52903.2,
1115.84717,12746.1,
1115.97253,16894.3,
1116.49561,26263.6,
1117.48596,15915.7,
1124.97424,17620.6,
1128.53381,29260.1,
1128.87976,17663.9,
1129.19849,10410.8,
1132.96265,12165.6,
1133.46399,21620.4,
1133.96875,9595.8,
1134.20764,23038.2,
1134.52856,130666.8,Ay10+[N]
1134.87244,45167.3,
1135.20642,51114.3,
1135.53064,72899.0,
1136.52698,17034.1,
1139.5437,18307.8,
1139.87622,15871.9,By11+++[pepA]
1140.21289,24434.2,
1140.54663,14080.6,
1140.87402,12883.8,
1145.21265,37138.3,
1145.54529,126023.4,
1145.87952,75878.2,
1146.21301,79413.3,
1146.54858,20620.3,
1146.88037,9214.0,
1166.03064,11183.2,
1167.02869,10457.6,
1167.52258,10095.6,
1182.50366,10792.0,
1182.9939,14085.3,
1207.09033,11366.0,Ab9++[pepB]
1207.5929,19219.9,
1208.09827,10660.6,
1208.59363,12906.1,
1216.66162,13201.9,
1217.05432,10614.4,
1217.65784,9707.5,
1221.05066,10087.3,
1224.04089,12293.3,
1225.03271,14812.9,
1225.52454,30393.6,
1226.02625,22028.4,
1226.53015,12944.6,
1229.54321,69115.4,
1230.04675,60654.1,
1230.54578,64670.7,
1231.04749,37284.6,
1231.55188,12802.4,
1235.02673,14712.9,
1235.53687,10355.9,
1245.55334,24337.0,
1246.56055,10512.0,
1263.56409,77885.0,Ay11+[N]
1264.56775,40416.3,
1265.5675,20616.8,
1274.07251,32699.0,
1274.5686,57998.8,
1275.06946,32180.8,
1275.56641,33546.8,
1281.06091,10781.1,
1282.0437,9773.8,
1288.0675,24370.3,
1289.073,10746.7,
1289.56824,32756.3,
1290.06641,20921.2,
1290.56348,14902.0,
1298.07263,118342.8,
1298.57422,171701.9,
1299.07446,163059.3,
1299.57544,80675.1,
1300.07349,31137.4,
1323.60339,10161.7,
1324.59351,12401.8,
1331.57751,10312.7,
1332.08594,31721.1,
1332.58105,27360.3,
1333.09119,16961.6,
1338.08789,18550.6,
1338.5874,25680.3,
1339.09021,20651.7,
1339.59314,17636.4,
1340.10681,9053.7,
1344.6189,14628.9,
1347.60608,53557.9,
1348.10852,75675.0,
1348.61169,57205.7,
1349.11108,28810.5,
1361.62207,9052.4,
1376.65112,43785.7,Ay12+[N]
1377.66028,29131.4,
1378.65295,12945.3,
1380.13806,23469.0,
1380.6427,47110.1,
1381.14233,37864.3,
1381.64624,24464.8,
1395.12183,9146.4,
1395.62927,14804.1,
1396.13318,10555.6,
1430.64844,16226.0,
1431.14404,11290.2,
1431.64685,15693.3,
1439.16235,8916.3,
1445.13757,12218.8,
1452.16101,11866.2,
1452.66907,36689.1,
1453.17273,35763.9,
1453.67346,37731.7,
1454.16992,20294.3,
1457.6543,9236.5,
1487.68542,11500.4,
1489.72778,39689.9,Ay13+[N]
1490.73706,32644.0,
1502.66858,24243.6,
1503.1665,52775.2,
1503.6781,58419.3,
1504.17786,33187.9,
1504.69189,23068.9,
1552.20569,8737.8,
1559.72058,14714.8,
1560.22791,17214.1,
1560.71252,24044.3,
1595.22473,35705.5,
1595.71948,28195.8,
1596.72705,10921.3,
1604.74829,12863.9,Ay14+[N]
1605.23242,10533.0,
1605.75891,12907.9,
1661.78479,20014.4,Ay15+[N]
1662.78723,16325.0,
1663.78625,8881.0,
