m/z,intensity,ions_base_sc
890.24512,15527.3,
890.44574,34702.1,
890.64606,9882.8,
890.84766,26922.5,
891.04327,7260.2,
891.44556,29132.5,
891.77667,19038.7,
892.11517,13536.1,
894.04224,11304.0,
894.45654,18870.9,
894.79266,8006.9,
895.1236,8745.6,
897.24628,8090.5,
897.84985,7324.4,
898.84045,8962.4,
899.46332,7229.6,
899.64746,18795.9,
900.95465,13753.1,
901.45032,12221.9,
902.64471,13133.7,
902.84863,13709.2,
903.04913,17026.5,
903.25464,9753.0,
903.45215,9642.5,
904.64935,9956.2,
906.24426,11338.8,
906.45184,25456.4,
906.65442,39456.5,
906.85291,30871.2,
906.95178,6691.5,
907.05334,33504.3,
907.25537,32221.7,
907.45575,14754.6,
907.65704,14246.0,
910.05511,31464.2,
910.25519,108270.9,
910.45679,102808.8,
910.65637,198542.6,
910.85669,98665.0,
911.05634,60559.0,
911.25543,16582.4,
911.45685,31319.4,
912.20648,7942.5,
912.65704,7189.2,
912.86621,24988.6,
913.06091,39397.0,
913.2627,41298.0,
913.46472,25915.9,
913.66827,24769.7,
915.45404,7269.1,
917.45013,8098.7,
917.71478,10806.5,
917.95532,17241.5,
918.20972,17545.7,
918.45941,17404.5,
918.71039,13812.9,
918.95404,7567.6,
919.20728,8557.4,
920.08618,11696.5,
921.46436,9816.1,
922.46802,16788.9,
923.47144,8323.8,
924.27875,9518.1,
924.46771,24965.4,
924.66089,10055.0,
924.8623,11761.6,
926.06744,9962.2,
926.26801,14880.0,
926.46729,15986.0,
926.67572,7640.5,
926.86578,17052.6,
927.47534,14825.7,
928.46747,15232.3,
928.7215,11505.7,
929.06927,9808.7,
929.26672,40917.7,
929.46985,59912.8,
929.67395,74856.4,
929.87067,44821.0,
930.0777,23671.0,
930.2713,24167.6,
930.46631,27537.0,
931.12195,11485.9,
931.46527,15538.7,
932.4729,40221.5,
932.67596,120091.1,
932.87469,179755.9,
933.0752,226026.1,
933.27454,265923.0,
933.47516,164372.2,
933.67523,92653.2,
933.87476,61140.4,
934.07507,28364.1,
934.66791,8176.8,
935.25824,6430.2,
935.45978,22542.3,
935.70947,10893.6,
936.46661,24327.8,
938.47443,9733.0,
939.06897,6715.6,
939.46338,93997.8,
939.71411,188110.0,
939.96411,251988.2,
940.21411,245264.8,
940.46631,159219.5,Ab23+++[sz]
940.71246,76300.1,
940.8114,8169.1,
940.96484,38213.4,Ay16++[N]
941.2168,9380.1,
941.46277,11316.9,
942.2384,8678.1,
942.45251,8712.9,
943.23938,12080.1,
943.47522,7930.1,
943.87183,10009.6,
943.96832,32851.1,
944.0899,14417.3,
944.2074,21894.3,
944.28668,34097.8,
944.47351,75862.0,
944.71191,45029.7,
944.97162,12186.1,
945.2948,8377.9,
945.48621,22176.9,
946.28619,10695.5,
946.98438,8113.6,
947.46515,21768.1,Ay24+++[N]
947.79736,23945.3,
948.13257,22571.3,
948.46851,160006.9,Ay8+[N]
948.88416,66826.8,
949.08557,86091.2,
949.28406,136228.9,
949.48041,237232.2,
949.685,149397.8,
949.88617,86153.2,
950.08606,42155.7,
950.29828,9163.9,
950.47742,53827.8,
950.88525,8832.1,
950.98077,13286.2,
951.47943,16410.9,
952.28491,8467.3,
952.48505,169256.8,
952.68646,574886.1,
952.88641,451979.7,
953.08691,851548.5,
953.28699,562302.7,
953.48779,342698.5,
953.68896,199914.0,
953.88763,87016.8,
953.9884,23795.8,
954.08868,23133.8,
954.23663,18026.5,
954.4895,17733.8,
955.47229,9912.8,
955.69812,7942.9,
956.08154,7118.1,
956.47101,19128.2,
958.03748,10996.8,
958.53827,14189.9,
959.98682,7796.8,
960.47571,9199.3,
961.48163,33369.8,
962.50916,27760.6,
963.51208,19574.2,
963.98065,7935.5,
964.23425,35529.6,
964.48187,88079.8,
964.71985,88078.0,
964.88068,37396.7,
964.9812,64974.0,
965.08453,106906.9,
965.28046,42325.6,
965.48273,81238.0,
965.67151,12778.3,
965.97845,7113.6,
966.49237,15061.4,
966.7348,13831.9,
966.87512,14309.0,
966.97449,10935.1,
967.47876,6959.1,Ab17++[sc]
967.7171,8941.6,
967.97394,7653.2,
968.23541,24457.2,
968.48645,119615.6,
968.73431,50869.7,
968.82135,12275.5,
968.98474,43160.7,
969.16583,5998.5,
969.23572,45648.4,
969.48413,67632.6,
969.73926,17834.3,
970.25055,7458.5,
970.48334,13585.3,
971.47772,17237.8,
971.73132,22829.3,
971.97906,29465.5,
972.25311,11558.9,
972.48651,18450.5,
972.68506,12851.4,
973.49109,19518.6,
973.99036,7987.6,
974.49231,21810.7,
974.74139,6873.7,
975.47577,16389.9,
975.7171,16787.0,
975.8808,11335.5,
975.97162,10836.2,
976.08014,16007.4,
976.28717,27970.4,
976.47906,49319.1,
976.70142,23615.4,
976.87842,9800.0,
977.08826,8266.4,
977.48395,29235.3,
977.74597,8978.9,
977.9873,7107.9,
978.08929,18383.5,
978.22083,9657.1,
978.48773,22070.8,
979.09534,11900.0,
979.48602,14568.9,
979.96881,32727.2,
980.21893,76664.4,
980.47247,43856.4,
980.71875,64564.4,
980.88904,31708.8,
980.97363,35148.4,
981.09137,84514.7,
981.29004,75309.5,
981.49481,164834.0,
981.69269,118554.9,
981.89026,87850.0,
982.09222,60764.2,
982.2785,33589.0,
982.50775,31205.0,
982.98944,11989.4,
984.00433,11975.6,
984.23956,23389.6,
984.49237,200634.8,
984.69305,552026.7,
984.89325,412996.2,
985.09332,895829.9,
985.29272,657920.3,
985.49384,393080.6,
985.69464,259821.2,
985.8938,115745.8,
985.98462,6619.8,
986.09357,34229.9,
986.23273,11857.5,
986.47974,13499.6,
986.74707,8986.4,
987.14703,9636.8,
987.4989,14906.0,
988.24927,9945.3,
988.49213,264254.0,
988.74396,663301.2,
988.99426,739851.1,
989.24445,829375.1,
989.49475,552135.9,
989.74573,294647.8,
989.99652,191901.3,
990.24902,50504.2,
990.49683,26863.4,
992.24902,26019.1,
992.51025,21891.2,
992.75409,30423.2,
992.99774,74506.8,
993.24652,193649.8,
993.4964,212498.5,
993.74609,264247.2,
993.99731,153696.3,
994.2486,77376.7,
994.49719,77015.9,
994.74207,13365.6,
995.47192,11892.8,
996.50043,53628.6,
996.75488,103161.0,
997.0072,137902.3,
997.25806,128588.0,
997.50629,86029.4,
997.76019,32284.7,
998.00775,30634.9,
998.25818,17654.0,
998.50824,11673.3,
1000.80823,37907.9,Ay25+++[N]
1001.14246,67373.6,
1001.4754,55651.4,
1001.81879,69816.4,Ab25+++[sz]
1002.16455,60856.0,
1002.50024,74843.8,
1002.73535,8790.4,
1002.83661,38540.4,
1002.99634,14693.9,
1003.2522,20392.7,
1003.50122,26628.7,
1003.9975,11850.6,
1006.50354,25181.6,
1006.75446,14669.4,
1007.00409,31073.3,
1007.25256,19861.8,
1007.50232,29309.9,
1007.83679,16105.0,
1008.16498,11107.6,
1008.50439,24982.6,
1008.84009,16775.8,
1009.50342,19633.5,
1009.75879,26157.4,
1010.00195,26379.9,
1010.25604,15437.9,
1010.51874,8532.9,
1010.76337,22018.5,
1011.01251,29059.7,
1011.25659,25885.2,
1011.51282,31497.3,
1011.75787,21491.9,
1012.00946,19120.6,
1012.26526,11232.3,
1013.26062,10646.4,
1013.75415,67879.9,
1014.00555,136713.8,
1014.25598,187630.4,
1014.50653,161402.9,
1014.758,104180.7,
1015.00946,51678.8,
1015.25909,30569.0,
1015.51489,24718.3,
1017.26245,12227.0,
1017.51617,66820.7,
1017.76923,46117.4,
1018.02118,63947.4,
1018.26349,67705.7,
1018.51135,90494.1,
1018.75983,55885.3,
1019.0105,93442.8,Ay17++[N]
1019.25867,45682.7,
1019.51294,46875.1,
1019.76215,10788.6,
1021.76813,82021.6,
1022.0191,160435.1,
1022.27161,169152.7,
1022.52087,209685.0,
1022.77069,107429.7,
1023.0202,78916.5,
1023.27142,30304.7,
1024.5166,19397.6,
1024.85022,19310.5,
1027.48914,9462.9,
1027.84436,13230.0,
1028.19031,14948.8,
1028.5155,16533.2,
1034.76587,14909.6,
1035.01758,15602.5,
1035.26929,13239.2,
1035.51953,19304.8,
1036.18188,11609.9,
1037.55322,11638.0,
1039.01196,11011.9,
1039.26941,19965.3,
1039.52039,31003.6,
1039.76746,26105.3,
1040.01843,22906.7,
1040.50842,12603.7,
1041.51257,9634.2,
1043.01111,11804.5,
1045.55371,18732.8,
1046.53918,15710.5,
1047.02002,21813.0,
1047.27747,11535.5,
1047.76428,12584.8,
1049.52087,20416.8,Ay9+[N]
1050.52307,11643.3,
1051.17358,10254.4,
1051.51404,10809.1,
1055.27588,10597.9,
1056.04126,10947.0,
1059.78174,25118.9,
1060.03394,12873.5,
1060.28101,29450.9,
1060.53479,22812.9,
1060.7804,15660.4,
1063.56055,90390.5,By8+[sz];By0+[sz]
1064.03406,18704.2,
1064.28137,31857.8,
1064.55493,75617.9,
1064.7843,28816.5,
1065.03625,23838.2,
1065.28577,18094.9,
1065.55627,27139.0,
1066.55212,9585.3,
1067.29016,9144.7,
1068.52734,12609.8,
1070.80176,20926.1,
1071.03979,33799.0,
1071.18311,35849.8,
1071.29346,28151.9,
1071.5293,76866.4,
1071.84741,39669.7,
1072.03943,22615.0,
1072.18604,29401.4,
1072.52307,24185.6,
1072.85706,23121.9,
1073.19397,43254.3,
1073.52869,27442.4,
1074.53809,9856.8,
1075.03699,49052.5,
1075.29187,34880.9,
1075.53955,63627.0,
1075.79016,46253.8,
1076.03833,33231.8,Ay18++[N]
1076.28857,22868.1,
1076.52539,9714.9,
1077.84766,16183.5,
1078.52734,23588.3,
1078.77783,15642.2,
1079.03357,23510.4,
1079.27869,35309.5,
1079.53113,29468.7,
1079.78003,36048.2,
1080.03174,17716.4,
1080.28467,13765.4,
1080.53113,19165.0,
1080.78528,13737.3,
1081.57202,130143.4,
1082.28918,9024.8,
1082.57227,79665.5,
1083.56921,28479.6,
1084.19055,16988.7,
1084.56238,16611.2,
1084.8418,9559.9,
1088.54565,9104.3,
1089.54919,11166.6,
1093.53992,24119.2,
1093.78784,10585.1,
1094.54309,10048.5,
1095.04761,11382.3,
1095.28906,11058.9,
1095.7887,19402.0,
1096.04175,13813.5,
1096.54712,30846.6,
1097.0509,9242.1,
1098.54907,24563.1,
1098.80176,39828.0,
1099.04968,36620.8,
1099.30188,19400.6,
1099.54651,24409.2,
1099.79553,24019.9,
1100.04224,55450.9,
1100.29126,58290.1,
1100.54382,48974.9,
1100.79529,36819.3,
1101.04907,33214.2,
1101.29736,14610.2,
1101.54712,14016.3,
1102.8009,17011.0,
1103.04553,42991.1,
1103.29907,95447.8,
1103.5531,66754.1,
1103.8031,88698.4,
1104.04944,54099.3,
1104.29663,47625.6,
1104.54065,140137.0,
1104.86597,127052.0,
1105.04675,46006.8,
1105.20264,126866.0,
1105.30017,21113.2,
1105.54089,145992.3,
1105.8689,55298.2,
1106.05115,21164.7,
1106.2041,33447.3,Ab28+++[sz]
1106.54468,36528.2,
1107.05176,13260.0,
1107.30261,29267.4,
1107.54858,70039.8,
1107.7998,74844.5,
1108.05042,71283.0,
1108.29968,35718.9,
1108.55103,21890.7,
1110.54272,21139.8,
1110.87097,24187.7,
1111.20251,20514.4,
1111.54077,22687.8,
1111.87341,20375.8,
1112.2085,13003.4,
1113.05103,9736.4,
1115.53979,18613.4,
1115.87744,15636.0,
1116.20886,19005.3,
1116.53467,16649.7,
1116.87671,15475.9,
1117.05322,17939.1,
1117.20923,14132.5,
1117.55127,26206.8,
1118.55859,9900.5,
1119.55249,14093.7,
1121.04919,9393.8,
1121.56116,20291.0,
1121.8031,12465.3,
1122.06042,9850.1,
1122.56592,16238.4,
1123.55872,21379.4,Ab19++[sc]
1123.81091,18668.9,
1124.05627,39427.2,
1124.31104,21729.2,
1124.55713,10188.3,
1125.30847,10102.1,
1125.56543,14901.7,Ay19++[N]
1125.81238,9407.1,
1126.05872,10283.3,
1127.802,20555.0,
1128.0592,61624.4,
1128.3103,62993.2,
1128.56018,87507.3,
1128.81274,61557.6,
1129.05957,42229.4,
1129.31226,35727.1,
1129.55908,15596.0,
1129.8064,17613.3,
1130.06372,24733.3,
1130.31335,31756.6,
1130.55933,14566.6,
1132.31689,21039.9,
1132.55713,81147.5,
1132.81372,49058.0,
1133.06128,91611.1,
1133.31177,60596.9,
1133.56091,36564.5,
1133.81055,28128.0,
1134.05493,21208.0,
1134.21423,11077.5,
1134.55908,28238.7,
1135.2251,14640.7,
1137.5614,98205.7,
1137.88867,80135.6,
1138.06616,52572.6,
1138.22314,112138.0,
1138.55701,134601.2,
1138.88513,50625.2,
1139.22241,33074.9,
1139.55225,15858.6,
1140.31189,9415.6,
1140.5553,23088.0,
1140.80847,16451.5,
1141.05518,22498.7,
1141.55762,11549.0,
1143.22681,15669.0,
1143.55798,53736.3,
1143.8905,68635.7,
1144.22742,31803.6,
1144.55859,47238.0,
1145.05383,18161.3,
1145.31104,13718.6,
1145.55737,47938.3,
1145.80225,14950.7,
1146.0564,17001.2,
1149.08032,8950.8,
1149.22412,41495.1,Ab29+++[sz]
1149.55762,64860.6,
1149.89612,51323.3,
1150.22632,52443.6,
1150.55676,19548.2,
1155.07373,11302.4,
1155.24243,13177.5,
1155.56311,23197.6,Ab30+++[sc]
1155.90039,18071.6,
1156.22266,13599.3,
1158.63171,16017.0,
1161.57751,13941.2,
1162.81848,11346.1,
1164.59961,14962.5,
1165.58679,17276.2,
1165.83655,25640.4,
1166.0752,12230.7,
1166.3324,19022.1,
1166.57874,28752.7,
1167.08093,16415.5,
1167.2395,11512.0,
1169.07141,23773.2,
1169.32666,13603.4,
1169.57483,24572.7,
1169.82349,46951.0,
1170.07117,41485.3,
1170.32495,61302.7,
1170.57666,54221.1,
1170.82825,19586.4,
1171.07629,11244.2,
1171.56616,19704.2,
1171.89844,29842.1,
1172.2312,23764.7,
1173.33154,13343.7,
1173.57117,14487.4,
1173.82556,16693.8,
1174.078,10271.8,
1177.58435,18480.3,
1178.23694,10672.6,
1180.59021,38821.9,
1180.92151,42079.1,
1181.25879,26050.1,
1181.58838,13206.9,
1182.57336,18208.2,
1183.07312,15514.2,
1183.57251,24321.7,
1184.24597,14176.3,
1189.24182,12111.8,
1194.91528,16404.8,
1197.90991,21612.0,
1198.2428,17365.5,
1198.58264,31346.9,
1199.5918,14000.7,
1203.57886,43533.8,
1203.91113,53417.9,
1204.24463,71731.1,
1204.58167,70447.0,
1204.9165,59986.9,
1205.24805,34033.6,
1210.25488,18855.1,
1210.59082,22966.9,
1223.60657,28514.8,
1223.93494,14567.5,
1224.27002,26008.2,
1224.60156,20547.7,
1230.93494,12039.9,
1231.2699,11880.5,
1232.61011,20884.7,
1233.61133,13106.2,
1236.59949,54722.2,
1236.93433,80078.7,
1237.2688,58586.0,Ab31+++[sz]
1237.60364,110481.9,
1237.93799,72487.3,
1238.27234,46207.0,Ab22+++[pepB]
1238.60376,27392.7,
1238.95117,21290.4,
1242.93542,18212.8,Ab32+++[sc]
1243.26929,25524.7,
1243.60449,40851.4,
1243.94153,26199.2,
1244.26746,13962.3,
1252.28198,29916.2,
1252.61304,71455.3,
1252.94849,75919.1,
1253.28308,89895.3,
1253.6189,41344.3,
1253.94824,25902.5,
1254.28333,21795.7,
1258.28564,14707.6,
1258.61841,20269.0,
1258.94995,18267.6,
1265.96484,15001.6,
1270.62134,14382.2,
1270.95251,26934.4,
1271.28955,36046.6,
1271.64087,15566.6,
1271.97498,23071.5,
1276.95471,14756.2,
1277.29504,11512.3,
1286.63684,13051.2,
1291.30859,11327.1,
1296.65515,12530.6,
1296.96997,14016.4,
1297.63245,12092.0,
1317.65356,14739.1,Ay33+++[sz]
1317.9906,17489.9,
1318.32227,22023.5,
1318.65625,16624.9,
1319.32776,17873.6,
1319.65393,11805.7,
1325.32751,13760.1,
1347.99109,17594.2,
1351.65784,12309.7,
1356.99878,11154.5,
1362.68481,20040.1,
1379.65308,16075.9,
1380.65967,15537.6,
1381.151,12272.7,
1386.36023,13142.4,
1403.65417,12630.3,
1404.16333,17372.6,
1404.67004,15556.1,
1412.69165,15630.2,
1413.37695,16534.3,
1418.37463,13436.3,
1418.70422,14938.7,
1419.03882,20510.6,
1419.37146,13609.8,
1420.04138,11461.9,
1435.68787,18010.0,
1438.71204,12674.8,
1443.65564,18054.8,
1444.64758,18636.4,
1466.38696,15029.4,
1466.72253,16608.2,
1472.71143,20604.6,
1473.05212,16955.6,
1473.39575,21971.9,
1473.7262,28590.4,
1486.19019,14403.5,
1526.73462,17440.2,
1534.71912,21786.3,
1535.21667,36883.0,
1535.7179,33254.4,
1536.22278,32305.7,
1584.24597,11491.7,
1584.7533,22433.1,
1585.25964,13738.6,
1585.75989,17691.1,
1723.83582,10445.0,
