m/z,intensity,ions_base_sc
1268.61938,4806.1,
1268.97217,7204.3,
1270.61658,12338.5,
1270.95056,24155.1,
1271.28174,21506.4,
1271.61218,11761.3,
1274.2915,19679.1,
1274.63159,41746.8,
1274.96765,44059.8,
1275.30151,52231.0,
1275.63208,30728.0,
1275.95679,29145.1,
1276.29163,18071.3,
1276.62134,16753.2,
1276.95178,5292.3,
1279.27649,9117.4,
1279.6123,17220.5,
1279.94592,11275.3,
1280.61096,7466.1,
1284.95203,41472.2,
1285.28455,119515.4,
1285.61951,107219.1,
1285.9541,67058.9,
1286.28894,34720.4,
1286.62219,30559.9,
1286.9552,13370.5,
1287.62781,4542.4,
1306.7063,5896.2,
1307.71509,9636.9,
1308.21924,6276.6,
1313.31567,8768.3,
1317.3053,5195.3,
1338.13013,10398.2,
1371.73938,9813.7,
1383.63928,4913.6,
1384.13928,4726.7,
1384.64563,5987.5,
1394.14221,4553.2,
1402.65186,7661.7,
1407.76831,5285.4,
1423.16846,5232.3,
1432.13318,4717.0,
1444.18127,13304.6,
1444.677,11224.2,
1453.18945,10485.9,
1534.72009,11205.3,
1535.2135,8128.0,
1584.25183,5747.5,
1584.75134,7934.5,
1696.82959,4543.7,
