m/z,intensity,ions_base_sc
825.68164,53061.0,
825.93317,16460.4,
828.52881,56219.7,Ay7+[N]
828.745,5355.8,
829.08289,3613.5,
829.43738,4413.3,
829.5307,23967.8,
830.43573,5193.0,
830.53369,6203.3,
830.68689,13370.1,
835.19464,3479.0,
837.92255,3393.7,
840.40387,3328.6,
841.18506,4389.5,
841.73615,4048.0,
842.41315,10841.8,
842.74561,3535.0,
843.9447,3747.5,
845.44061,5535.8,
845.68451,5565.5,
845.94092,5167.9,
846.43329,8967.8,
846.66028,3236.9,
846.93219,4012.3,
847.1806,4528.9,
847.4386,4017.1,
851.96082,7128.1,
852.09735,7935.4,
852.75323,5767.1,
852.92969,6269.8,
853.18408,22085.2,
853.43396,31238.0,
853.68903,27240.0,
853.93726,20623.9,
854.1886,12196.9,
854.43829,7046.4,
856.43774,3620.9,
857.18665,4215.0,
857.44122,129306.8,
857.6908,215478.4,
857.9422,317758.2,
858.19153,172675.6,
858.44214,128290.2,
858.69287,45818.0,
858.94983,7940.9,
861.09009,18664.6,
861.42218,13801.8,
861.75665,17773.7,
861.84344,3901.3,
862.09247,7339.8,
864.40674,4097.9,
867.07721,16043.4,Ab7+++[pepB]
867.41205,21139.1,
867.74579,20809.1,
868.07758,11015.5,
868.409,5926.9,
874.47571,8637.6,
877.39105,4638.3,
877.4798,6303.7,
878.38275,7387.9,
878.48334,5901.6,
883.05701,6763.9,
883.72491,4729.1,
887.43579,4047.9,
890.11035,7748.5,
890.44135,5956.2,
890.76971,8108.2,
890.89569,4937.0,
892.4245,4308.5,
893.17017,5232.7,
894.43011,4215.1,
895.44196,7249.8,
895.77155,12391.2,
896.10425,10916.8,
896.7738,4480.4,
898.5036,37423.1,
898.83862,77225.0,
899.17273,52482.5,
899.5058,25984.8,
899.84222,8727.8,
900.1709,5384.5,
904.76984,14789.4,Ab8+++[pepB]
905.10724,19862.5,
905.43939,25201.8,
905.77252,12984.7,
906.11102,10646.8,
910.98169,15852.3,
911.47797,9473.7,
911.98193,5457.8,
913.12921,4434.4,
919.48114,15984.4,
919.99658,14657.1,
920.4884,9725.9,
921.47156,3817.6,
923.09711,6079.3,
923.76544,4688.2,
927.78839,5739.8,
928.12573,5460.8,
928.4574,6052.9,
929.11053,5742.2,
931.49591,4322.3,
933.13593,3925.2,
933.48041,4340.7,
933.78748,8272.2,Ab9+++[pepB]
934.11737,9178.4,
934.45239,12193.6,
934.78247,4850.8,
935.44946,10021.6,
936.84668,33123.6,Ay9+++[pepB]
937.18146,50503.8,
937.51385,39458.9,
937.84875,23747.9,
938.18445,15195.8,
942.99939,6006.2,
947.44641,4415.7,
948.46289,5974.9,
949.49121,3856.6,
956.52594,7754.9,
957.51263,5902.1,
958.48053,4166.2,
965.48035,9309.6,
966.15039,7802.7,
966.49017,5947.1,
967.00134,5549.8,
967.50586,5787.4,
969.82172,4627.0,
971.48682,5429.1,
972.49286,3913.7,
974.1991,6058.3,
974.53253,175518.1,
974.8576,5999.4,
975.53564,94628.7,
976.53644,34162.2,
979.8587,31342.0,Ay10+++[pepB]
980.19495,48228.6,
980.52948,42299.5,
980.86188,21997.9,
981.19983,13141.7,
990.02655,5122.3,
996.97894,4994.0,
1003.51672,7647.2,
1007.45361,7500.2,
1008.21106,5542.4,
1009.50452,5267.7,
1013.54218,39812.5,Ay11+++[pepB]
1013.87762,68500.8,
1014.21204,92797.3,
1014.54535,47857.3,
1014.87854,28871.5,
1015.20386,5090.5,
1031.52063,4211.8,
1034.45386,6107.3,
1034.94165,6518.4,
1040.47717,4956.5,
1041.51917,5795.0,
1042.52893,4478.1,
1047.54163,7630.2,
1048.51233,6997.7,
1049.50842,9189.5,
1055.52258,9691.5,
1056.53955,7648.6,
1061.21558,11390.4,Bb12+++[pepA]
1061.54797,19523.5,
1061.87866,10986.5,
1062.21497,6363.6,By12+++[pepA]
1062.55249,7098.3,
1062.8822,5053.3,
1063.55042,5254.4,
1066.88672,55947.7,Ay12+++[pepB]
1067.22083,90626.1,
1067.55432,118011.6,
1067.8894,63260.8,
1068.22217,47234.8,
1068.5542,11663.6,
1069.46716,8071.2,
1075.55005,4267.4,
1087.6178,14923.9,
1088.62366,4812.8,
1094.23474,8363.1,
1099.2373,43268.2,Ay13+++[pepB]
1099.57166,64317.9,
1099.90637,104028.8,
1100.23938,60096.7,
1100.57568,37230.2,
1100.89429,5849.8,
1105.21484,4951.0,
1106.0564,5183.2,
1106.5553,7080.5,
1107.05188,7364.0,
1107.55383,5351.8,
1110.54077,5458.9,
1111.04541,4732.1,
1112.5708,5977.8,
1113.06738,5861.5,
1113.57178,6968.0,
1114.96375,7225.5,
1115.9635,4378.9,
1161.53821,5392.5,
1163.58813,4585.2,
1164.09216,6200.7,
1167.49219,15151.3,
1168.49573,7482.4,
1171.49744,5303.6,
1247.58154,4326.3,
1269.60779,5041.1,
1280.58008,6232.3,
1315.57568,5973.6,
1316.0752,6834.4,
1317.08704,5900.2,
1324.08484,10001.2,
1324.58997,15667.7,
1325.09009,13261.6,
1325.5863,10051.5,
1697.73169,4983.6,
