m/z,intensity,ions_base_sc
1047.15857,42774.0,
1047.49841,24533.9,
1049.49109,8710.8,
1049.81299,7533.0,
1050.47925,10177.3,
1051.8252,7166.8,
1052.15955,9446.9,
1059.97522,7189.7,
1060.48401,19477.2,
1060.81995,11000.1,
1060.94727,8643.1,
1061.48633,12650.6,
1063.14673,7873.2,
1063.48938,14496.9,
1063.81909,40059.6,
1064.15491,22285.1,
1064.48474,15410.6,
1064.82629,8451.1,
1067.15735,8838.6,
1069.49048,70652.9,
1069.82373,124435.2,
1070.15881,129303.3,
1070.49304,69279.6,
1070.82678,50011.9,
1071.16064,15334.9,
1072.83337,11804.7,
1073.16309,18022.1,
1073.49377,13826.5,
1073.83228,9617.3,
1075.49231,21428.8,
1075.82922,31888.9,
1076.16187,25285.8,
1076.49707,14606.3,
1079.1676,34490.2,Ab19+++[pepB];Bb5+++[pepA]
1079.50293,25066.7,
1079.83667,11025.7,
1080.16968,15727.7,
1084.5072,16769.8,
1084.84314,55117.8,
1085.17651,44398.0,
1085.51062,30576.3,
1085.84314,17109.9,
1102.51453,12928.2,
1102.84729,12517.5,
1103.17993,14498.5,
1103.51172,11205.2,
1110.02234,13503.9,
1110.52673,27072.7,
1111.52466,7181.0,
1116.85901,12508.8,
1117.46179,8872.5,
1118.18713,8248.8,
1118.51672,26188.1,
1118.85889,14271.7,
1119.19348,14152.1,
1119.52258,19213.3,
1121.85645,8603.8,
1124.4762,8202.4,
1126.07104,8545.4,
1133.4707,8183.1,
1134.51929,21690.0,Ay10+[N]
1135.52332,15493.5,
1160.51758,8040.1,
1174.50061,8739.1,
1175.01611,13180.2,
1176.03052,10797.0,
1182.99121,8363.7,
1183.48438,7241.8,
1198.49585,12581.5,
1199.50049,8840.1,
1225.52698,9984.1,
1226.03479,9027.9,
1230.04211,14706.3,
1230.53479,9364.2,
1233.03369,11241.4,
1233.54651,14599.2,
1239.03882,7155.6,
1263.56067,17456.4,Ay11+[N]
1264.56006,12140.9,
1274.06091,10029.7,
1274.55713,13310.9,
1280.07471,7415.4,
1281.07813,7915.0,
1283.07336,20624.7,
1283.57642,34919.1,
1284.0752,36796.4,
1284.57068,20081.1,
1298.07825,9198.0,Ay21++[sz]
1298.56421,7829.3,
1324.58032,7024.0,
1333.10583,7019.8,
1340.58752,7505.0,
1341.08557,12332.1,
1341.58813,11132.3,
1348.10461,11641.3,
1439.65271,7987.7,
1440.14319,7218.5,
1461.66919,6180.9,
1515.67944,7075.3,
