m/z,intensity,ions_base_sc
1032.53357,13768.8,
1042.73926,25610.0,
1045.56384,150339.6,
1046.14404,32262.1,
1046.5614,107384.5,
1046.74097,22440.0,
1047.56287,35533.2,
1049.3446,32711.5,
1049.54736,85679.8,
1049.74707,121058.4,
1049.94958,104049.4,
1050.14893,159396.1,
1050.34949,73245.4,
1050.55066,98251.6,
1050.74902,30311.6,
1053.54114,17381.2,
1061.9906,15244.6,
1065.08289,26419.1,Bb17++[sz]
1065.58289,24294.0,
1066.08313,22301.0,
1068.5448,34772.4,
1070.55603,19739.3,
1071.76038,18628.7,
1071.95068,16599.5,
1072.15906,22549.4,
1072.35156,20903.3,
1072.55225,18461.1,
1074.54773,23897.5,
1075.55212,42568.2,
1075.95898,28127.1,
1076.16345,17573.4,
1078.36816,18123.4,
1083.3512,27743.1,
1083.55334,18069.4,
1083.74963,25074.5,
1083.96155,34671.9,
1085.547,19476.7,
1086.76343,19561.3,
1086.96118,57672.0,
1087.16565,32335.6,
1087.36182,63356.3,
1087.56311,21760.8,
1087.7572,19764.5,
1088.54602,27913.6,
1088.81763,18844.1,
1089.32849,20336.4,
1092.09009,16088.3,
1092.37415,25197.8,
1092.57898,32952.9,
1094.35693,17066.2,
1094.77234,25168.3,
1095.15845,15305.6,
1095.35791,30208.2,
1095.57544,21460.4,
1096.56384,28826.0,
1097.36829,31232.9,
1097.96838,47078.9,
1098.17505,25898.4,
1098.36072,17713.1,
1098.56628,63998.8,
1098.76965,37281.1,
1098.96082,16310.3,
1099.19995,19847.3,
1099.5542,34314.7,
1100.19556,23682.5,
1100.37842,40040.2,
1100.57495,65183.5,
1100.77197,51274.9,
1100.97485,34365.4,
1101.17236,46462.4,
1101.38208,52722.2,
1101.56458,51130.6,
1101.77185,33592.4,
1102.37012,32932.9,
1102.57056,57939.0,
1102.7876,46801.3,
1102.96326,58875.0,
1103.17395,85937.8,
1103.36707,62211.1,
1103.56775,52036.9,
1103.7699,35936.5,
1103.96594,25694.5,
1104.18005,15856.7,
1104.88599,18234.6,
1105.55579,44246.2,
1105.77393,125021.8,
1105.97266,247248.8,
1106.17493,405170.0,
1106.37317,523817.6,
1106.57373,729911.5,
1106.77576,445866.8,
1106.97229,336586.2,
1107.1825,85711.4,
1107.34424,88493.5,
1107.57813,50271.8,
1108.05981,18921.0,
1108.57861,37235.6,
1108.97156,172634.5,
1109.17664,401888.8,
1109.37659,1605741.5,
1109.57678,2798051.8,
1109.77722,2111129.5,
1109.97766,2972445.0,
1110.1781,2093975.8,
1110.37793,1656311.0,
1110.57764,844455.6,
1110.77991,117917.5,
1111.57446,23767.8,
1112.07434,24263.7,
1112.56445,23190.9,
1113.38147,21066.6,
1116.10693,44583.1,
1116.60876,26576.9,
1120.07336,19552.2,
1120.56177,70094.0,Ab10+[N]
1121.56189,59323.1,
1122.07361,16102.3,
1124.83167,17243.3,
1125.32874,50353.2,
1125.57983,68399.4,
1125.83325,38295.5,
1126.33447,21423.1,
1129.5697,19671.0,
1134.5708,38480.2,
1135.09717,18026.0,
1135.33508,24943.9,
1138.57361,47550.8,
1138.84375,60330.5,
1139.08752,74915.5,
1139.3407,89965.8,
1139.5802,56084.1,
1139.84583,45859.4,
1140.09045,27067.8,
1142.59363,21631.0,
1143.34668,18628.0,
1148.58105,17774.3,
1150.09363,27792.3,
1153.604,42954.4,
1153.84167,43808.0,
1154.10388,24461.8,
1154.349,61547.2,
1154.59583,26273.9,
1159.60266,27588.2,
1160.95288,32255.1,
1162.56653,19501.4,
1163.59363,20596.2,
1164.10022,18855.2,
1167.11096,89231.6,
1167.3623,97610.8,
1167.61157,163470.7,
1167.86279,132844.8,
1168.11243,90660.2,
1168.36255,33135.6,
1168.60718,37713.7,
1175.60144,33809.9,
1176.09302,16741.5,
1176.59937,42363.7,
1177.58655,30669.7,
1183.56726,21094.1,
1184.30786,44277.8,
1187.66382,27353.3,
1187.87048,20764.0,
1188.12195,37327.1,
1188.36414,23100.5,
1189.02039,30901.0,
1191.87964,54745.4,
1192.12756,122811.8,
1192.37891,71877.0,
1192.62988,117291.8,
1192.87903,70865.7,
1193.12488,48725.8,
1193.37451,30394.6,
1193.62219,58474.9,
1194.13135,26773.8,
1194.62915,27332.1,
1197.36816,31843.7,
1197.61353,23558.0,
1201.13867,27226.7,
1201.68518,77839.8,
1202.14648,24150.4,
1202.67957,40397.4,
1207.98376,23318.3,
1208.32178,26408.5,
1208.6615,26990.2,
1208.98132,22858.3,
1213.30859,21883.2,
1214.95227,25771.8,Bb11+++[pepA]
1215.28259,21926.3,
1215.60083,33508.5,
1216.11292,23797.6,
1216.38501,27237.2,
1216.62354,50634.3,
1216.87439,32292.5,
1217.1283,36210.1,
1217.37952,24687.7,
1217.63,23925.8,
1220.1322,34994.7,
1220.38098,83767.9,
1220.63269,198207.6,
1220.88464,217372.0,
1221.13452,270680.0,
1221.3866,261342.1,
1221.63745,152107.8,
1221.88708,106021.3,
1222.13806,46534.8,
1224.14526,20425.4,
1230.52722,34846.8,
1231.53784,20784.1,
1239.55688,39668.5,
1240.04724,30202.7,
1241.89832,18523.7,
1243.42993,21703.5,
1244.65051,19243.1,
1244.88135,24852.0,
1245.33752,22485.1,
1245.66211,104393.1,
1245.99805,102481.8,
1246.32996,72750.4,
1246.66199,56537.8,
1246.9917,28691.7,
1248.64233,34107.4,
1248.90796,96921.6,
1249.15735,96869.3,
1249.40771,94964.4,
1249.65344,159250.1,
1249.91418,60327.7,
1250.1543,97298.6,
1250.64868,44764.9,
1251.65479,36301.7,
1252.15295,33127.8,
1254.58923,19927.4,
1257.1499,17941.9,
1258.65332,24374.5,
1259.15442,25314.8,
1261.09949,24282.6,
1263.62708,23056.8,
1265.67212,26391.1,
1266.16711,34722.8,
1266.66699,64574.1,
1273.6593,26265.6,
1274.16443,20372.0,
1274.65991,32815.7,
1275.17285,35529.3,
1275.66577,28281.9,
1277.16907,33434.5,
1277.41736,71157.6,
1277.66589,169410.2,
1277.91626,133667.2,
1278.16968,83753.2,
1278.41931,61852.4,
1278.66858,109190.6,
1282.60535,18066.3,
1283.02844,33481.0,
1283.36206,45684.6,
1283.69116,78388.0,
1284.02686,47704.1,
1284.35803,55563.6,
1284.68103,25396.0,
1285.953,34123.3,
1291.29675,44653.4,
1291.62952,66756.4,Ab12+[N]
1292.64258,22274.0,
1296.63672,33309.1,
1309.79395,20142.3,
1311.67651,37984.0,
1312.18506,28889.5,
1314.77332,22633.1,
1315.78198,29697.5,
1317.68262,23607.3,
1320.69006,24796.9,
1321.05933,24524.0,
1322.06409,23140.9,
1323.70105,19856.8,
1324.18726,39809.8,
1324.68567,43474.3,
1325.18481,35974.0,
1325.68591,33415.4,
1326.19238,22756.2,
1328.65808,21570.4,
1329.00244,24252.5,
1329.69849,51349.3,
1330.21277,35037.9,
1332.04102,27481.6,
1332.20471,28160.4,
1332.38025,73971.5,
1332.71082,93037.4,
1333.0531,58132.1,
1333.71399,18929.7,
1334.19519,40178.3,
1334.69482,79539.6,
1335.19458,40460.2,
1335.69312,44521.1,
1336.1969,20780.0,
1336.69934,47880.3,
1337.19385,27199.9,
1343.19897,49390.1,
1343.70459,149363.4,
1344.20264,128962.5,
1344.70557,111523.6,
1353.65247,19050.9,
1355.40283,20569.1,
1364.04626,33982.1,
1366.67871,22253.6,
1370.60754,46469.5,
1371.1156,47882.8,
1372.34192,24459.6,
1375.06311,26288.5,
1375.40393,35769.5,
1375.73401,43544.9,
1376.0647,28050.0,
1380.2041,26424.3,
1380.70776,20832.3,
1381.20032,22542.8,
1403.18909,71515.9,
1403.6936,133276.2,
1404.19519,51151.8,
1404.68994,34768.6,
1420.68152,28695.9,
1428.72461,58718.0,
1429.22974,111407.5,
1429.73328,151809.7,
1430.23535,105484.0,
1430.73254,77152.4,
1431.23621,35172.6,
1431.72754,26619.0,
1438.23267,24030.6,
1454.19958,23006.0,
1475.44043,45363.0,
1475.76489,44023.3,
1476.4397,29871.4,
1497.23486,27674.0,
1518.45459,27017.1,
1518.78357,22678.1,
1519.43848,29588.4,
1567.73584,65525.5,
1568.74329,62108.0,
