m/z,intensity,ions_base_sc
1113.18591,5969.0,
1113.53113,5336.7,
1114.03259,7767.1,
1114.5238,15838.0,
1114.8595,32470.2,
1115.19421,34728.0,
1115.53113,15058.5,
1115.85547,4234.7,
1119.19641,7079.9,
1119.53235,13105.2,
1119.86462,5113.1,
1120.19934,4517.1,
1120.52966,159206.1,
1120.86328,195642.3,
1121.19727,295625.7,
1121.53149,105007.3,
1121.87012,17525.6,
1124.53845,4370.9,
1132.0564,7640.8,
1132.55884,9786.9,
1134.51721,8796.9,
1137.49243,8758.5,
1142.547,7940.4,Ab21+++[pepB]
1142.87781,10821.9,
1143.21069,14697.6,
1147.14734,14424.7,
1147.65015,11219.1,
1148.15259,9561.8,
1148.53845,5985.0,
1148.66663,5386.6,
1153.55408,9071.4,By6+++[pepA]
1153.88562,17338.1,
1154.2196,28069.3,
1154.55078,8345.3,
1156.14624,6496.3,
1156.65576,13814.8,
1157.15967,9408.8,
1157.63672,10829.7,
1163.55237,5007.4,
1170.55811,6297.6,
1171.05969,5707.9,
1171.57056,5142.0,
1172.0636,5737.0,
1178.52319,12044.2,
1179.03186,8703.1,
1179.52869,11206.8,
1231.60022,4754.9,
1238.03674,5734.0,
1242.05823,10422.2,
1242.55603,15871.1,
1243.04626,24845.6,
1243.54675,17020.5,Ay21++[sc]
1244.04639,7692.8,
1244.55164,5195.3,
1246.54077,4950.4,
1263.56323,10954.7,Ay11+[N]
1264.56616,6417.0,
1272.14819,7107.2,
1272.65283,6733.7,
1286.58777,6194.8,
1287.07922,7190.1,
1287.57446,7752.1,
1288.59045,5207.1,
1299.58936,7994.5,
1300.08679,15179.7,
1300.58752,12515.9,
1301.08472,5382.8,
1301.58923,5684.8,
1310.58582,26543.9,
1311.08606,16771.9,
1311.58716,23836.1,
1312.08362,5081.3,
1329.68494,17724.1,
1330.68811,7825.2,
1334.09119,4991.0,
1335.09741,5222.6,
1342.61023,6477.5,
1343.10608,8117.1,
1343.6167,5637.6,
1344.10632,8822.0,
1351.10059,5508.3,
1351.61377,5361.1,
1360.11768,7586.3,
1360.6178,13107.1,
1361.12354,8773.1,
1361.61646,4997.0,
1376.64697,8355.2,
1380.59729,5651.8,
1388.11084,14016.7,
1388.61572,24318.3,
1389.11731,19562.5,
1389.6156,6540.9,
1392.6637,4595.4,
1465.67847,6055.5,
1476.75598,13280.2,
1477.74463,10935.0,
1515.18103,5214.8,
1515.68555,7485.6,
1516.18774,11652.7,
1516.69775,5811.5,
1661.78088,6360.8,
