m/z,intensity,ions_base_sc
998.45447,7542.9,
998.78436,8042.1,
999.487,4965.6,
1002.49487,6147.8,
1003.00787,4051.0,
1003.13092,8826.8,
1003.25073,4153.5,
1003.4668,22834.8,
1003.79791,17558.2,
1004.13385,41536.5,
1004.46753,17382.5,
1004.79749,10970.5,
1009.25336,10047.5,
1009.50403,15222.9,
1009.7547,12637.1,
1010.00684,5779.4,
1012.01025,5926.3,
1012.25751,3738.5,
1013.49762,12138.6,
1013.75494,35126.7,
1014.00543,57947.8,
1014.25574,60241.4,
1014.50519,43039.1,
1014.75793,19649.0,
1014.99347,5375.2,
1017.74249,4269.3,
1019.51233,5741.8,
1022.29077,4170.0,
1023.50446,9013.7,
1023.77533,9206.4,
1024.01257,7941.3,
1024.13354,4396.2,
1025.47791,5340.8,
1028.25183,6527.8,
1028.76367,4417.1,
1029.13953,8032.1,
1029.47168,28383.9,
1029.79858,35165.0,
1030.00867,4378.7,
1030.13452,14193.9,
1030.26855,4313.8,
1030.50305,12883.2,
1030.77942,7111.3,
1031.00867,6025.0,
1032.5166,6057.4,
1034.26123,30214.2,
1034.51221,62261.3,
1034.76489,133454.7,
1035.01563,93085.1,
1035.2655,52037.5,
1035.5166,27952.4,
1035.85144,4845.4,
1036.20117,5920.1,
1036.51611,4329.8,
1038.15454,5047.6,
1038.56006,23146.4,
1038.76514,58423.2,
1039.02039,133741.9,
1039.26721,220930.8,
1039.51917,252045.8,
1039.76831,104530.4,
1040.0177,36403.3,
1063.19727,11599.1,
1063.54028,7412.0,
1063.86462,5588.6,
1064.20313,4468.1,
1068.86414,8241.0,
1069.19897,21519.9,
1069.5321,16034.4,
1069.86182,5221.0,
1071.18604,13775.3,
1071.51733,8026.7,
1071.85754,7057.8,
1074.52075,6910.0,
1074.85571,7825.6,
1076.17139,4111.5,
1079.84595,4011.3,
1080.19116,5503.5,
1080.51685,5717.4,
1080.85242,4971.7,
1081.53223,4956.4,
1082.52148,5499.7,
1104.5343,23220.4,
1104.86865,38734.9,
1105.2019,47539.0,
1105.53381,30807.7,Ay23+++[pepB]
1105.87439,8606.4,
1107.53699,3892.6,
1111.20813,3997.2,
1111.87,5141.5,
1112.88,4486.6,
1113.22083,4446.2,
1118.53357,4443.4,
1123.22351,3953.4,
1133.56018,6721.2,
1134.23206,6284.5,
1137.55664,27671.4,Ay32+++[sc];Ay0+++[sc]
1137.89001,30996.5,
1138.22559,38188.9,
1138.55737,28853.5,
1138.89368,10962.0,
1139.5564,8731.5,
1139.89478,6906.2,
1140.22742,9806.8,
1140.87939,4343.1,
1144.22449,4079.6,
1144.88525,6524.5,
1150.22278,7613.9,
1150.88916,4822.8,
1155.89648,7420.4,
1162.05566,12073.5,
1162.55713,14589.9,
1163.06433,8720.1,
1163.56287,5782.2,
1171.05969,5508.4,
1174.23865,6722.6,
1176.90527,7985.5,
1177.23926,13859.9,
1177.57288,10550.5,
1182.57434,7448.1,
1182.90234,11863.7,
1183.06555,4675.2,
1183.24292,13897.0,
1183.57043,14964.1,
1183.92151,5003.1,
1202.57617,5765.3,
1203.54333,4375.5,
1204.24792,5662.0,
1204.58142,15137.4,
1204.91626,6040.0,
1205.24548,6694.0,
1205.58313,10462.4,
1208.59058,5202.1,
1210.25391,11961.8,
1210.58618,24874.5,
1210.91895,31756.0,
1211.25537,16457.9,
1211.58923,10626.9,
1213.60718,16803.1,
1213.93921,28208.0,
1214.27258,33083.2,
1214.60815,29888.6,
1214.94043,13427.3,
1215.26709,7727.3,
1216.25586,8902.5,
1216.58984,18708.0,
1216.92517,18297.7,
1217.25757,16645.7,
1217.59656,10063.1,
1219.58228,4748.4,
1231.58118,6173.4,
1231.9198,7484.9,
1237.25366,6066.1,
1237.59412,7751.7,
1237.93054,5048.1,
1238.26233,9005.9,
1238.59314,4658.2,
1242.59937,12870.1,
1242.92944,14535.8,
1249.62903,8675.3,
1250.27686,8350.0,
1250.94702,5175.7,
1252.95337,5468.3,
1253.27563,6930.3,
1255.60669,8262.0,
1255.94482,5978.9,
1256.61694,15501.9,By2+++[pepA]
1256.95203,27597.0,
1257.28735,35116.0,
1257.62097,34169.4,
1257.95752,10321.8,
1259.28015,3986.2,
1261.28882,5384.0,
1261.94458,6185.3,
1264.60571,10483.9,
1264.94238,26057.6,
1265.27771,25246.8,
1265.6106,21713.4,
1265.94482,9076.7,
1270.28638,5779.0,
1270.61414,10686.7,
1270.94263,16460.2,
1271.27612,17522.3,
1271.6106,13985.4,
1271.95386,7967.9,
1279.62207,7764.6,
1279.96313,7987.3,
1280.29456,16505.1,
1280.62756,13596.8,
1285.62988,29056.1,
1285.96411,87556.9,
1286.29761,119889.6,
1286.63196,127178.9,
1286.96521,42270.6,
1287.30103,15307.6,
1288.6145,6313.2,
1289.61182,4451.9,
1292.62097,4686.6,
1297.63159,5316.5,
1297.96375,14262.1,
1298.30054,24976.9,
1298.63062,21814.8,
1298.96826,9928.2,
1303.63379,5123.6,
1303.96643,9911.7,
1304.30066,18853.6,
1304.63611,13619.0,
1304.96887,11032.2,
1305.28418,4478.6,
1313.64771,4465.1,
1318.65869,8597.2,
1318.98694,22652.8,
1319.3197,31756.6,
1319.6543,35352.0,
1319.98877,17485.1,
1320.31897,4720.9,
1334.56812,4398.5,
1352.01306,5289.3,
1353.62622,4458.2,
1363.61694,6339.7,
1395.65125,5695.5,
1403.66736,7162.3,
1404.15857,10576.4,
1453.69312,6173.0,
1454.1991,5998.0,
1454.7052,6001.2,
1455.2063,5441.9,
1455.71033,5223.6,
1485.18677,4625.6,
1485.6803,5573.8,
1486.18555,7280.3,
1486.69006,5330.4,
1535.22729,16850.2,
1535.71741,16298.5,
1536.22717,7960.8,
1552.77563,5647.2,
1553.26794,6008.7,
1560.75171,6166.1,
1584.23633,5403.2,
1584.75061,8550.4,
1602.8103,5576.3,
1603.29834,9004.1,
1603.78918,14256.8,
1626.26807,4824.2,
1675.80286,6675.3,
1676.29614,7605.9,
1676.79529,4727.0,
1698.81873,5556.5,
1699.32458,5599.0,
1699.8158,6083.7,
1756.80481,4191.3,
1757.32532,4976.5,
1757.81079,4733.6,
1758.3175,7345.3,
1763.35181,7861.4,
1763.85107,5979.0,
1764.34998,6123.8,
1792.85974,5039.1,
1806.37,6826.8,
1806.86182,17328.8,
1807.35889,19589.4,
1807.86633,18017.6,
1808.36292,11527.2,
1815.85962,4542.7,
1824.90845,5339.4,
1856.896,10873.7,
1906.40503,4120.7,
