m/z,intensity,ions_base_sc
907.74738,217721.9,
907.97711,6083.9,
908.08069,119948.6,
908.41479,48868.8,
908.49524,13076.6,
908.7475,7257.0,
966.9046,4481.2,
967.40942,4110.6,
974.49017,10805.5,Ay9+[N]
975.49634,6407.2,
994.37885,8014.7,
1006.43872,4148.0,
1033.43945,3765.8,
1042.45776,3366.8,
1051.44812,5688.9,
1056.93201,3232.3,
1064.4624,4425.4,
1064.95593,4192.2,
1072.45837,9008.9,
1072.96484,19111.0,
1073.46606,12910.2,
1073.96472,9716.9,
1077.43958,8250.2,
1077.94128,6964.6,
1088.96765,3599.1,
1102.47192,3270.4,
1107.45679,5643.9,
1115.47803,6185.4,Ab5+[pepB]
1115.60803,14206.2,
1115.96936,5303.6,
1116.4718,8156.6,
1116.60132,5068.0,
1117.47229,4497.8,
1124.96375,4034.7,
1128.47852,7186.7,
1128.97534,6926.9,
1129.47705,7375.1,
1133.97949,3878.5,
1134.50867,18439.0,Ay10+[N]
1135.51868,9759.5,
1136.98486,14891.7,
1137.48364,29982.4,Ab15++[pepB]
1137.98474,28553.4,
1138.48645,11566.3,
1138.98328,4515.6,
1139.46716,3526.7,
1146.48474,5880.5,
1159.54016,8448.4,
1160.5293,5566.6,
1161.51355,5654.8,
1169.50513,9818.5,
1170.00024,4648.6,
1178.0022,4423.7,
1178.49756,5545.8,
1179.0105,4048.5,
1186.50452,3780.6,
1194.99951,4849.8,
1195.50305,34079.7,
1196.00525,25784.8,
1196.50964,16940.0,
1202.51685,3854.2,
1213.52979,3946.8,
1220.53943,8331.1,
1221.03821,17660.4,
1221.53931,17838.1,
1222.0387,10572.5,
1222.54297,7569.0,
1230.51404,8078.1,Ab6+[pepB]
1231.50134,5325.7,
1233.55151,10019.5,
1234.04553,14920.5,
1234.54736,10813.8,
1238.0415,4282.6,
1238.5603,4551.2,
1239.05139,5245.1,
1242.05103,27469.5,
1242.55432,90682.5,
1243.05457,97567.8,
1243.55518,52639.2,
1244.0564,17387.0,
1244.55115,4982.2,
1245.55188,6614.8,
1246.54773,7074.3,
1248.02307,3984.6,
1252.04309,10692.8,
1252.54712,8100.5,
1253.03906,4386.9,
1263.56555,14151.4,Ay11+[N]
1264.56165,12169.8,
1266.04724,5139.9,
1266.55847,6669.3,
1273.5636,4796.5,
1274.57629,5383.2,
1287.06909,4961.7,
1287.56409,28527.4,
1288.06348,25315.5,
1288.57068,13426.6,
1289.58496,8333.7,
1296.57349,4831.6,
1297.06396,8124.2,
1297.5791,4252.6,
1359.64221,4044.4,
1376.64368,7183.5,Ay12+[N]
1377.651,5050.2,
1378.63879,5931.8,
1401.6698,3924.9,
1489.7262,5307.1,Ay13+[N]
1490.74023,5542.1,
1662.7699,4001.6,
1696.68237,3829.2,
1811.70715,4191.0,
