m/z,intensity,ions_base_sc
1235.13184,178079.6,
1235.37964,52841.3,
1236.14111,28921.2,
1236.39099,42100.8,
1236.6427,94018.9,
1236.89673,87452.1,
1237.14014,42520.6,
1237.40076,25533.4,
1237.61426,46962.8,
1238.62903,31513.0,
1239.1333,15759.5,
1240.61475,27266.3,
1240.87976,20510.5,
1241.38293,24264.1,
1242.95032,19176.9,
1244.14099,25999.4,
1244.38623,45559.8,
1244.63342,66424.7,
1244.88342,45676.3,
1245.14124,45643.7,
1245.39099,21581.5,
1247.89026,101090.5,
1248.13623,90697.1,
1248.38037,119447.3,
1248.63525,175634.5,
1248.88745,125783.5,
1249.13416,87979.1,
1249.38013,17777.4,
1250.12988,24249.1,
1250.63477,30647.7,
1250.88013,29844.3,
1251.63147,23446.1,Ay21++[sc]
1251.88684,21163.2,
1252.13293,31512.8,
1252.38647,30938.2,
1252.63196,23473.8,
1253.61316,22622.6,
1254.14612,44995.8,
1254.38928,224078.2,
1254.6405,390577.5,
1254.88757,444612.0,
1255.13965,577144.7,
1255.38879,589197.2,
1255.63879,266618.8,
1255.88904,152823.6,
1256.13171,46199.5,
1256.38953,25157.6,
1256.63965,22220.4,
1258.39417,21364.3,
1258.63794,649798.2,
1258.89209,3489865.5,
1259.14233,6320853.0,
1259.39233,5517931.5,
1259.64258,8703605.0,
1259.89294,5447958.0,
1260.14294,2255928.5,
1260.39673,788241.4,
1260.61194,1574428.5,
1261.61633,149647.1,
1262.61841,47025.7,
1271.2937,25644.5,
1271.62891,29804.5,
1290.65491,26355.5,
1291.63159,23026.4,
1292.63867,21813.7,
1302.97754,15714.2,
1313.97974,16703.2,
1314.31775,20060.6,
1317.66333,50875.4,
1317.99451,50960.5,
1318.32935,86731.9,Ay16+++[pepB]
1318.66321,90659.2,
1319.00098,103038.6,
1319.31897,24266.5,
1319.67212,27495.2,
1323.6637,26796.2,
1323.9978,63250.2,
1324.33765,94119.4,
1324.66577,91563.5,
1325.00574,39649.4,
1325.33472,46256.2,
1329.01111,23502.7,
1329.34766,24652.2,
1329.66638,15250.7,
1342.66589,16720.7,
1343.33118,19642.1,
1346.67773,18030.2,
1347.34351,22056.0,
1347.67664,18794.3,
1348.00122,37201.7,
1348.68384,18576.0,
1351.34717,37644.9,By11+++[pepA]
1351.68018,57567.1,Ab17+++[pepB]
1352.01208,96712.3,
1352.34741,109003.8,
1352.6803,68860.5,
1353.01392,50635.9,
1356.68677,25151.8,
1357.01404,34181.3,
1357.34998,53399.6,
1357.67969,67453.2,
1358.01514,70731.6,
1358.35278,67314.4,
1358.68713,58453.0,
1362.02271,18267.3,
1362.3667,60889.6,
1362.69629,50863.2,
1363.03552,62711.6,
1363.36475,46133.6,
1385.36816,20244.4,
1389.68872,23356.3,
1390.01819,28895.0,
1390.35535,24724.5,
1402.35754,59774.6,
1402.69531,31021.2,
1403.0304,36680.3,
1403.35986,33278.8,
1413.17188,19515.4,
1421.70081,18332.1,
1422.38672,23987.8,By13+++[pepA]
1422.72498,24947.9,
1427.39087,98452.6,
1427.72754,161922.0,
1428.06348,254506.6,
1428.39807,219544.9,
1428.73108,189351.0,
1429.06616,85802.9,
1429.38818,28214.2,
1430.69873,16759.5,
1432.71912,31724.3,
1433.05652,140876.0,
1433.39172,190797.4,
1433.72852,190537.1,
1434.05823,211220.4,
1434.39355,80931.9,
1434.72375,28899.4,
1435.05981,36204.5,
1435.38184,59651.7,
1435.71423,83892.6,
1436.0448,53827.6,
1436.3833,62861.8,
1436.70532,20008.1,
1440.39258,34540.0,
1441.04761,19267.4,
1441.38953,20614.9,
1456.06213,20538.2,
1464.73706,27335.2,
1465.07312,66995.8,
1465.40002,46066.7,By14+++[pepA]
1465.73633,54308.5,
1466.07617,36493.7,
1470.41321,61119.8,
1470.74268,179073.6,
1471.07813,295376.8,
1471.41223,276182.2,
1471.74475,254816.0,
1472.08032,185762.1,
1472.41162,57514.2,
1473.07556,37737.5,
1473.4082,25866.4,
1475.75562,21973.0,
1476.07239,102158.6,
1476.40906,94643.5,
1476.74097,118616.1,
1477.07715,94888.3,
1477.40283,30385.3,
1477.74854,21071.8,
1484.0752,31390.3,
1485.70667,20887.8,
1490.08044,19294.2,
1495.08582,22490.8,
1495.41516,28596.6,
1496.07129,23515.8,
1498.75024,21707.8,
1499.0918,28407.2,
1501.23145,24345.7,
1501.73486,31218.6,
1503.75342,126493.2,
1504.08716,158727.5,
1504.42029,86363.0,
1504.75623,110520.3,
1505.08789,68165.9,
1505.41699,34127.4,
1505.75574,19870.2,
1506.08948,32727.5,
1506.42432,48245.1,
1507.09167,42992.8,
1509.422,23929.4,
1509.75659,116400.1,
1510.09009,167782.8,
1510.4248,147526.0,
1510.75952,166122.2,Ab21+++[pepB]
1511.09204,155308.2,
1511.42065,46434.3,
1511.75098,25141.2,
1516.09277,50436.2,
1516.43359,143397.5,
1516.76587,219417.7,
1517.09741,263604.5,
1517.43335,257586.3,
1517.7655,122925.7,
1518.10034,60352.0,
1518.43103,23649.9,
1521.74963,33919.0,
1525.76965,21347.1,
1530.76074,19067.9,
1531.08972,29044.1,
1531.43188,27453.3,
1531.75195,40905.9,
1532.09229,35644.0,
1535.24731,17808.8,
1535.73584,20829.8,
1544.75732,24149.9,
1548.77429,36066.8,
1549.10608,35323.2,
1549.44189,53439.2,
1549.77563,31916.5,
1550.10364,42943.8,
1550.44238,30219.6,
1553.78003,18275.7,
1554.12634,46579.0,
1554.45654,100016.6,
1554.78943,105329.1,
1555.11658,169430.4,
1555.45715,114161.3,
1555.78528,66324.9,
1556.11194,54019.2,
1556.44983,23149.5,
1558.10913,45405.9,
1558.44043,72434.0,
1558.77563,77870.9,
1559.1001,62168.1,
1559.44482,50881.4,
1559.77014,39541.8,
1560.10571,23459.7,
1563.77869,131920.4,
1564.11194,471769.9,
1564.44592,527890.6,
1564.78064,556873.7,
1565.11365,634092.0,
1565.44775,332740.4,
1565.78198,107123.4,
1566.11267,36789.6,
1566.80127,29043.2,
1567.13843,22038.7,
1567.47473,28960.7,
1567.78516,27481.1,
1581.79895,32797.7,
1582.12549,34754.7,
1582.46204,35457.4,
1582.79285,49817.3,
1583.14258,36486.2,
1583.46716,52477.0,
1583.78601,20257.1,
1586.79236,31083.9,
1587.47974,47416.1,
1587.80713,137157.5,By18+++[pepA]
1588.14124,138558.3,
1588.47205,127078.0,
1588.80481,212710.0,
1589.13904,117432.4,
1589.4696,28617.6,
1590.78552,28620.8,
1591.12952,82021.2,
1591.46277,113747.1,
1591.79517,139767.8,
1592.13062,135328.9,
1592.4646,76240.3,
1592.7832,50604.6,
1593.13708,32566.8,
1596.79932,153616.1,
1597.13416,859056.0,
1597.46826,1324820.4,
1597.80249,1265189.4,
1598.13574,1779090.3,
1598.46936,1066517.1,
1598.80225,379992.7,
1599.1366,124164.2,
1606.79126,17924.1,
1636.15698,19665.3,
1657.31055,23974.7,
1657.79358,23373.0,
1658.30933,31431.1,
1665.81409,29763.4,
1706.83167,28898.2,
1715.35339,21793.5,
1715.8418,21883.1,
1716.34387,20623.2,
1716.84167,21944.7,
1805.87659,25075.5,
1837.92444,18145.9,
1838.38025,23024.8,
1841.92358,21255.9,
1854.38452,21253.3,
1854.89868,25045.9,
1855.40588,25918.8,
1856.41199,31833.5,
1856.9397,24372.4,
1863.92688,24560.0,
1864.42151,32940.6,
1864.92493,30597.9,
1904.93054,21322.0,
1905.93933,25183.1,
1906.45166,32848.9,
1906.94995,33878.5,
1907.43921,20793.0,
