m/z,intensity,ions_base_sc
831.89465,32468.6,
832.39331,18238.2,
832.69159,3837.4,
832.8952,5050.3,
833.90015,5690.3,
834.39166,6878.1,
835.40277,3603.9,
835.49591,4703.2,
836.48352,3343.8,
837.90967,4113.0,
838.37042,32570.7,
838.70386,76721.8,
838.89795,24882.0,
839.03845,52586.0,
839.14709,13436.1,
839.37805,42070.4,
839.70697,10997.1,
839.9043,11807.2,
841.38104,7440.9,
841.89746,5616.7,
842.15967,12473.2,
842.40594,12206.0,
842.65674,8794.1,
842.90143,11516.7,
843.15186,24352.7,
843.40247,59303.9,
843.65222,34205.0,
843.9032,65452.7,
844.15491,13465.4,
844.41431,9259.0,
844.8996,4359.1,
846.40704,37530.1,
846.65961,75272.4,
846.91107,51025.1,
847.16113,67440.4,
847.41113,22504.1,
849.17389,6345.9,
852.32385,6817.6,
853.50269,7488.7,
853.91412,3864.1,
854.5083,7103.9,
856.67114,5155.3,
857.03412,12696.5,
857.3678,24121.2,
857.70435,7353.3,
858.03198,4751.5,
860.4187,5285.5,
860.66913,6303.5,
860.91248,5685.9,
861.42133,4364.2,
861.93225,4872.4,
862.4281,10464.3,
862.66699,23783.7,
862.91998,16174.7,
863.16846,16711.3,
863.41833,9880.1,
865.69958,14142.2,
866.02679,14932.0,
866.37201,9522.1,
866.92029,77960.8,
867.17047,197356.2,
867.42151,132426.5,
867.67151,114894.5,
867.92126,54370.8,
868.17133,7465.1,
871.03815,4686.8,
871.41907,131262.3,
871.67389,421215.9,
871.92352,311264.4,
872.05359,37935.2,
872.17365,340270.8,
872.42407,129483.7,
872.67413,24877.7,
882.39307,6711.5,
887.31158,3998.4,
891.40466,20521.4,
891.90234,21330.0,
892.40393,5915.7,
895.48645,9115.0,
897.44739,7655.3,
898.92047,3715.7,
899.92249,22656.4,Ay16++[N]
900.4223,19571.4,
900.92358,8681.9,
902.95911,4298.4,
903.45184,16997.4,Ay8+[N]
904.44733,10367.5,
908.74445,6831.9,
909.07764,5963.1,
909.41602,4471.4,
911.45502,6549.2,Ab7++[pepB]
911.95056,4004.2,
914.0882,6475.0,
914.4245,12918.5,
915.08997,4777.6,
915.42743,6458.2,
932.43469,4249.9,
933.33337,7262.2,
938.93707,5262.7,
939.43842,5768.3,
940.94666,4570.4,
941.43506,7187.7,
941.77057,8681.0,
942.10333,9420.2,
942.43597,9112.8,
947.43921,39581.1,
947.77356,74196.1,
947.94238,13047.5,
948.1084,64473.9,
948.44202,55099.3,
948.77606,25865.3,
948.94818,7505.3,
949.10406,5322.2,
952.57202,4693.9,
953.57465,4420.0,
953.95404,5187.9,
954.47089,5377.3,
961.46667,4245.1,
970.11804,4926.0,
970.44971,14391.1,
970.58075,9607.4,
970.77637,7913.3,
971.11646,5590.9,
974.49127,21722.8,
974.76276,4653.3,
975.11536,20526.3,
975.45746,19743.9,
975.78156,17533.8,
976.1189,14561.6,
976.45245,5291.1,
979.93958,11217.4,Ay17++[N]
980.44354,15192.9,
980.76886,22030.3,
980.94446,4325.0,
981.11865,85356.0,By2+++[pepA]
981.45551,148429.3,
981.789,101629.0,
982.12402,69672.0,
982.45789,21202.4,
984.78564,4261.1,
985.12366,4865.3,
985.474,5500.0,
985.80023,9626.0,
986.13379,9256.6,
986.46753,7894.3,
987.39917,4774.5,
988.41058,5076.7,
989.78223,5381.2,
995.98065,5234.5,
997.47528,8174.2,
997.97711,17864.9,
998.4726,8845.3,
1003.46069,6370.3,
1004.48651,13686.1,
1004.9826,17220.5,
1005.48639,7594.2,
1005.97931,5685.4,
1007.47186,4399.6,
1008.45734,7783.0,
1008.78973,13359.5,
1009.1217,6879.6,
1009.46149,11081.3,
1012.45837,5115.6,
1012.80792,15309.9,
1013.14722,19616.8,Ab18+++[pepB]
1013.47839,29393.5,
1013.81403,14211.7,
1014.12878,10682.6,
1014.45898,7934.6,
1014.79492,6599.9,
1015.12817,10268.1,
1015.46936,7248.1,
1018.13507,10654.7,
1018.46838,18916.6,
1018.81274,60511.9,
1019.1488,119080.1,
1019.48364,87269.8,
1019.81952,66444.5,
1020.15393,24301.8,
1021.4884,4672.0,
1023.57831,7834.8,
1023.80603,7250.3,
1024.14441,8576.3,
1024.47937,11143.2,
1024.58752,5378.6,
1027.48474,5023.9,
1027.82458,6710.2,
1036.80457,7955.8,
1037.13184,6089.0,
1037.47742,8764.4,
1042.14124,27551.2,
1042.47534,57367.5,
1042.8114,34167.8,
1043.14441,26483.2,
1043.47729,12740.9,
1045.48767,15962.4,
1045.81433,25209.8,
1046.15112,23385.7,
1046.48267,20734.3,
1046.82117,7898.9,
1047.15234,5788.8,
1048.14343,7110.7,
1048.47644,17846.0,
1048.81213,14631.7,
1049.14539,11877.1,
1049.47729,6373.6,
1051.15771,9524.4,
1051.48376,58508.9,Ab19+++[pepB]
1051.8208,87140.5,
1051.94019,8177.2,
1052.15466,85818.1,
1052.48706,69091.6,
1052.81921,26500.7,
1053.1554,9901.6,
1054.02271,4548.2,
1054.51672,10051.8,
1055.01477,7966.6,
1056.50061,5654.3,
1057.16113,59333.9,
1057.49377,173271.9,
1057.82751,141468.1,
1058.16138,136025.2,
1058.49426,78148.0,
1058.82788,20923.7,
1059.95459,26530.3,Ay18++[N]
1060.45947,28146.0,
1060.83789,11644.6,
1060.95459,26799.9,
1061.46106,9253.5,
1061.83875,5053.6,
1069.00488,11898.6,
1069.50366,21368.4,
1070.00183,9913.6,
1070.16431,5762.5,
1070.49048,8371.8,
1071.51025,4758.8,
1074.16724,5455.6,
1075.49426,10740.0,
1075.82947,11822.4,
1076.16443,11762.4,
1076.49512,5565.0,
1076.8407,14301.6,
1077.17102,9562.4,
1077.49231,10087.3,
1079.16821,14317.9,
1079.50342,16981.6,
1079.83704,15340.4,
1080.17334,26992.8,
1080.50427,16994.4,
1083.1803,5416.8,
1083.51099,5883.6,
1083.84302,11061.7,
1084.17432,5942.1,
1084.83923,47417.6,
1085.17261,124862.2,
1085.50586,95370.8,
1085.84021,97505.7,
1086.17432,34312.7,
1086.50549,10906.5,
1089.17883,15862.6,
1089.51294,39217.8,
1089.63696,4207.3,
1089.84729,22184.7,
1090.1814,20951.7,
1090.50854,15783.1,
1090.8429,272899.7,
1091.17651,641065.2,
1091.51025,450369.6,
1091.84448,438860.6,
1092.17859,141965.8,
1092.51111,23407.8,
1092.94238,6253.0,
1097.8573,8497.3,
1098.52307,5730.8,
1100.84412,5060.8,
1103.8623,8522.6,
1104.19177,6782.6,
1106.85486,5687.1,
1107.18896,17332.7,
1107.52246,22071.6,
1107.64099,6717.1,
1107.85669,21876.1,
1108.18774,8269.9,
1108.64417,7735.9,
1111.06165,8016.0,
1112.85889,19256.0,
1113.19263,68242.6,
1113.52466,53933.6,
1113.86084,43431.0,
1114.19421,14732.7,
1115.46997,14821.4,
1115.97119,10553.5,
1116.47668,12688.5,
1116.97827,6771.1,
1117.47302,11045.8,
1118.19238,13975.6,
1118.52771,17453.2,
1118.8623,12978.4,
1119.19788,12967.2,
1119.52808,8606.2,
1119.85425,5238.0,
1123.86633,17754.2,
1124.20032,49809.3,
1124.52686,36878.6,
1124.86194,27964.8,
1124.97754,27329.2,Ab18++[sz]
1125.20239,13462.3,
1125.47473,23262.3,
1125.97644,11170.2,
1134.51794,43020.1,Ay10+[N]
1135.51318,21529.8,
1136.51001,8700.7,
1141.96167,8708.5,
1142.97705,5798.5,
1148.97937,4232.0,
1159.50281,4521.6,
1163.62476,5595.1,
1167.08716,4360.3,
1175.07556,10252.2,Ab12++[pepB]
1175.57898,10023.7,
1176.08826,7042.7,
1180.01526,5815.6,
1183.99792,8876.6,
1184.49963,10495.5,
1185.01379,6405.3,
1188.521,29078.0,Ay20++[sc]
1189.01965,30254.0,
1189.52148,24216.0,
1190.02283,12259.2,
1192.52856,7007.6,
1233.52539,13801.9,Ab21++[sc]
1234.02649,10793.7,
1234.52783,9919.9,
1242.05103,15221.1,
1242.552,23710.2,
1243.05347,20773.2,
1243.55457,9129.6,
1245.55457,8436.2,
1246.55054,7404.3,
1248.0603,4882.2,
1248.5437,8754.2,
1249.04932,6630.5,
1249.54285,11387.7,
1250.03906,5243.6,
1257.04797,41292.3,Ay21++[sc]
1257.55005,64032.1,
1258.05188,41542.0,
1258.55066,23763.6,
1259.0509,5493.6,
1263.56018,36227.3,Ay11+[N]
1264.56616,27744.0,
1265.56006,9553.2,
1290.5741,5643.8,
1291.58044,5889.5,
1292.08838,4659.3,
1298.58984,8544.0,
1299.56995,9221.2,
1300.06848,9846.4,
1300.56592,8144.4,
1301.06873,5195.2,
1306.06836,5922.6,
1306.58203,22198.1,Ay22++[sc];Ay0++[sc]
1307.08081,35478.6,
1307.58276,26156.1,
1308.08191,15443.6,
1312.60327,5263.6,
1339.12268,5714.9,
1339.61804,9030.6,
1340.1272,6231.5,
1344.63831,4642.5,
1348.12024,19725.4,Ab15++[pepB]
1348.6239,27817.5,
1349.12439,19230.2,
1349.62158,17911.2,
1350.12427,4673.1,
1363.11743,6988.0,
1363.61365,4752.6,
1376.64148,22969.8,Ay12+[N]
1377.646,11332.0,
1378.65137,4428.4,
1405.64587,5193.3,Ab16++[pepB]
1406.13757,7128.4,
1420.63013,7623.4,
1421.14954,12092.2,
1421.64685,4920.1,
1422.14172,9578.9,
1462.13477,5215.7,
1470.64551,7955.9,
1471.1488,26497.8,
1471.65356,18124.3,
1472.16125,19091.5,
1472.66968,8641.6,
1489.72778,17831.5,Ay13+[N]
1490.7251,13903.7,
1512.18665,4638.3,
1513.18372,6112.5,
1527.68579,11132.2,
1562.70691,6989.0,
1563.20728,11926.4,
1563.70667,6803.2,
1604.74731,7238.9,Ay14+[N]
1605.75281,4762.4,
1661.77832,8537.8,Ay15+[N]
1662.77625,11918.3,
