m/z,intensity,ions_base_sc
928.87531,6340.6,
928.97339,8969.1,
929.07062,5612.6,
929.2724,14772.1,
929.474,18178.2,
929.67072,16362.0,
929.87549,5893.4,
930.07538,4399.7,
930.4563,9739.7,
931.46045,5277.7,
932.47339,51236.4,
932.67535,89251.0,
932.87512,200245.8,
933.0755,122067.6,
933.27509,89948.6,
933.4762,73174.6,
933.67487,26160.9,
933.87982,8445.4,
935.70642,6008.8,
936.20441,3863.3,
936.46527,5890.3,
939.25104,4966.7,
939.4599,28233.6,
939.71271,40601.7,
939.96289,51620.2,
940.21326,50509.1,
940.4646,24508.9,
940.70752,7203.3,
940.96771,4011.9,
943.22131,4515.1,
943.46991,8180.3,
943.72113,14758.1,
943.97272,16214.1,
944.21313,5340.9,
944.46606,4505.0,
945.39935,4717.8,
945.49524,15329.5,
946.48889,8082.3,
948.4682,44441.9,
949.46698,20787.5,
950.47052,7954.4,
953.47162,4429.0,
953.9256,20884.4,
955.47327,5266.5,
956.27399,6165.2,
956.47241,6047.3,
957.97516,4444.1,
958.22516,4809.6,
959.48651,5547.1,
960.97241,4588.5,
961.104,4853.7,
961.27417,14707.7,
961.47699,18263.6,
961.68042,12044.1,
961.8772,9402.8,
961.97424,4465.6,
962.07861,4828.3,
963.51013,5030.2,
964.22815,10900.9,
964.48114,50447.0,
964.68884,49849.3,
964.88086,160521.3,
964.98199,21684.1,
965.08148,146526.8,
965.27997,80916.1,
965.4826,97063.3,
965.68402,27045.6,
965.87915,6042.6,
967.48987,4160.1,
968.48248,10556.5,
968.72784,5247.8,
968.82849,4704.3,
968.98193,7034.0,
969.15393,5490.4,
971.48633,6872.5,
971.73785,16831.7,
971.99408,36082.3,
972.24304,32064.9,
972.49298,13571.2,
972.74133,7652.6,
972.9967,3684.8,
974.50671,5808.3,
975.80713,3963.0,
977.9765,4942.5,
978.23785,6612.0,
978.98633,4739.1,
981.51257,22386.9,Ab8+[N]
982.24072,5869.1,
982.51843,12818.1,
984.24225,4982.6,
984.48676,9423.4,
984.73401,6294.1,
984.98615,5451.4,
985.76318,5753.3,
986.24927,8648.9,
986.49207,9080.1,
986.75366,8481.8,
986.9939,5890.1,
988.49176,48272.6,
988.7428,97327.7,
988.99316,153245.0,
989.24323,126912.2,
989.49414,71480.5,
989.74457,38635.9,
989.99518,22873.8,
990.25372,5404.6,
992.25293,9439.4,
992.50275,9387.7,
992.74805,13919.2,
993.00507,8297.0,
993.25793,7748.4,
993.50519,9157.6,
996.49841,6558.6,
996.75513,27137.8,
997.00488,43136.3,
997.25555,79663.3,
997.50519,57610.1,
997.75641,46367.4,
998.00592,25361.0,
998.25854,14235.5,
1001.14752,6796.7,
1001.47614,10355.6,
1001.81689,8650.1,
1002.16101,11761.7,
1002.4964,10597.0,
1003.00287,4401.3,
1003.16028,9076.9,
1009.49976,6182.6,
1010.00458,4531.7,
1010.50079,7149.1,
1013.75323,14107.2,
1014.00549,16007.7,
1014.25531,29006.6,
1014.50519,21376.6,
1014.75543,15705.4,
1015.00555,12616.3,
1027.46094,42246.9,
1035.01685,10017.0,
1035.51025,5927.1,
1036.17566,5150.1,
1040.02466,4480.8,
1040.5083,6227.9,
1046.02917,5696.3,
1046.27893,10572.1,
1046.52783,10336.4,
1046.78235,11071.4,
1049.51599,8263.8,
1049.77356,9782.6,
1050.02478,9067.9,
1050.27417,20139.8,
1050.52405,14767.9,
1050.77661,17653.5,
1051.02222,8717.6,
1054.85864,8209.0,
1055.19922,4708.1,
1070.84998,8339.3,Ay10+++[pepB]
1071.18347,10293.5,
1071.52478,14004.7,
1071.85535,12266.1,
1072.02295,4245.5,
1072.17346,4349.0,
1072.51929,6423.1,
1073.19763,8153.8,
1074.52771,5759.6,
1075.02686,9389.5,
1075.78601,4411.6,
1076.03369,9690.7,
1076.52808,5551.2,
1078.2948,5921.2,
1078.54382,10589.0,
1078.78052,6712.8,
1079.52893,14789.9,
1079.78247,7034.2,
1080.03052,6136.1,
1080.28333,11382.3,
1080.78564,4654.1,
1082.0387,4375.8,
1082.28662,18504.0,
1082.53418,23919.8,
1082.78638,27646.7,
1083.03491,26007.4,
1096.54004,10807.3,
1097.04114,5585.1,
1099.52869,5413.5,
1100.79761,4185.3,
1101.04871,6707.4,
1102.79456,13523.2,
1103.04504,17575.7,
1103.29395,36486.2,
1103.54614,38190.7,
1103.79504,17233.3,
1104.04504,10632.2,
1104.30029,5976.4,
1104.53674,23442.3,Ay11+++[pepB]
1104.86609,28105.9,
1105.20044,44019.7,
1105.30286,4520.9,
1105.53674,39098.0,
1105.8634,17957.6,
1106.20056,9406.4,
1107.28979,8156.8,
1107.54651,18679.8,
1107.79688,55331.8,
1108.0481,31187.1,
1108.29773,20846.1,
1108.547,15897.5,
1108.80078,11492.4,
1112.30493,4862.6,
1112.54578,7363.4,Bb10+[sc]
1112.80383,5465.4,
1113.0365,9164.5,
1113.53076,5182.9,
1113.79565,4464.5,
1120.54858,8879.9,
1132.5343,5149.4,
1137.5564,12188.1,
1137.88977,27565.7,
1138.22107,33482.8,
1138.55872,20537.4,
1138.87988,5829.3,
1139.22131,9932.5,
1144.2113,5383.3,
1144.55444,7078.0,
1144.8053,4497.7,
1145.30554,3995.9,
1145.56201,9388.1,
1148.56433,4460.6,
1148.81836,12282.6,
1149.06519,6642.9,
1149.21143,5974.6,
1149.55603,8478.1,
1149.88635,7477.9,
1150.22424,9138.3,
1150.56067,5682.3,
1171.9071,5861.9,
1180.58057,5112.9,
1180.92346,7957.1,
1181.26135,4460.6,
1182.56787,8767.5,
1183.07898,4729.3,
1196.5769,4899.0,
1203.91614,8919.0,
1204.24817,9522.0,
1204.57947,12164.0,
1204.92773,7547.0,
1205.60718,4355.7,
1236.59644,4871.1,
1236.93335,11082.0,
1237.26477,19465.7,
1237.60168,14030.9,
1237.93494,8107.2,
1238.28821,5488.0,
1252.61414,7431.5,
1252.94775,9212.2,Bb6+++[pepA]
1253.28442,10237.7,
1253.61768,5684.7,
1257.6217,7172.6,
1295.98792,5720.2,
1309.30298,6156.1,
1329.33655,8224.3,
1352.33057,5005.4,
1443.04761,4458.7,
1471.39502,6475.7,
1476.40356,4700.7,
1535.22046,10017.7,
1535.70764,9138.7,
1584.25391,5884.1,
