m/z,intensity,ions_base_sc
1392.96106,12435.3,
1393.47009,23134.8,
1393.69763,20689.7,
1396.22766,36315.7,
1396.47717,46629.8,
1396.72363,110968.6,
1396.97607,146381.5,
1397.22302,198234.8,
1397.46936,189261.0,
1397.71948,121838.2,
1397.96289,45675.7,
1398.20483,13898.2,
1400.47852,90333.8,
1400.72644,186887.0,
1400.97876,507269.3,
1401.22852,776271.3,
1401.47717,1230997.4,
1401.72559,727467.6,Ab25++[sz]
1401.97717,423994.1,
1402.22559,192763.4,
1402.46155,14105.6,
1408.2135,14607.0,
1437.25098,16398.2,
1437.73486,44131.9,
1438.24243,58091.4,
1438.74036,54510.6,
1439.23792,31251.2,
1453.72083,15733.8,
1457.33301,16137.2,
1466.91248,18247.5,
1469.16687,45957.7,
1469.66577,80085.6,
1470.1676,65635.9,
1470.66675,45892.8,
1471.1676,26080.0,
1475.44116,22110.0,
1480.42627,22813.8,
1480.77563,30378.3,
1481.10266,52076.5,
1481.43481,34734.7,
1481.77075,41800.4,
1482.1062,15765.0,
1482.75647,11822.1,
1488.25317,13797.3,
1506.78247,15684.1,
1509.40662,10748.7,
1517.43433,13328.0,
1518.77771,19393.4,
1519.45776,18241.3,
1519.7804,23700.7,
1520.11646,31065.8,
1523.44397,19782.4,
1523.77478,41900.5,
1524.11951,32594.9,
1524.44983,30111.4,
1524.77942,39834.3,
1525.14734,17813.8,
1531.14148,15085.6,
1551.76563,15277.9,Ab14+[N]
1552.76917,11602.2,
1556.7843,23234.0,
1557.79395,34148.7,
1558.81812,15229.0,
1561.14807,13325.3,
1561.49036,41437.6,
1561.81262,43640.9,
1562.14758,56943.8,
1562.47424,39312.5,
1562.82202,27944.8,
1565.46106,13752.7,
1567.76001,21812.5,
1577.18018,18068.9,
1581.50159,18295.9,
1594.49683,38962.9,
1594.82263,34340.5,
1595.16052,23521.4,
1595.4989,28609.6,
1601.79016,12683.9,
1605.13379,13342.7,
1614.31543,15364.1,
1618.14063,11952.4,
1627.5072,15184.5,
1627.82727,14575.1,
1632.51648,11373.1,
1632.84473,42608.7,
1633.18213,47213.5,
1633.50964,63274.2,
1633.83936,44424.2,
1634.18018,25748.6,
1634.5061,20831.9,
1670.87866,26342.6,
1671.20386,36914.6,
1708.53711,15820.1,
1708.88013,29814.7,
1709.24731,13760.8,
1709.55896,24177.9,
1709.89661,14791.8,
1740.47021,16736.2,
1747.80762,16616.7,
1849.91663,14892.0,
