m/z,intensity,ions_base_sc
943.08221,43823.5,
945.48199,369096.5,
945.68243,148987.2,
945.8811,321841.3,
946.08124,179873.8,
946.27667,140395.9,
946.4809,206111.6,
946.67419,38031.7,
947.46381,123533.3,Ay24+++[sc]
947.79626,195381.6,
947.96167,42806.6,
948.12878,133738.8,
948.46735,602849.6,
948.88263,1005023.2,
949.08246,2375141.0,
949.2832,2123555.5,
949.4826,4238953.5,
949.6842,2516682.3,
949.88422,1506745.3,
950.08453,1132116.1,
950.28479,335831.7,
950.47778,538558.1,
951.47711,109304.1,
952.47443,75096.6,
957.23077,50143.4,
960.47772,79724.1,
960.73871,50239.8,
961.4917,34535.0,
962.51233,296060.9,
963.29047,33491.5,
963.51154,220174.2,
963.72888,92778.1,
963.98077,192476.7,
964.23267,308250.0,
964.48462,644731.6,
964.72937,554407.6,
964.98083,474022.9,
965.22992,276987.4,
965.48358,233749.0,
965.72937,78373.5,
966.48761,68176.2,Bb8+[sc]
966.97089,53741.9,
967.47681,35883.9,
968.23798,34918.9,
968.47412,56156.8,
969.48328,116630.4,
969.69849,59025.3,
969.81592,41872.5,
970.47491,65279.6,
972.0932,39442.7,
972.28406,89207.0,
972.4881,128610.5,
972.68756,204865.8,
972.88416,242487.8,
973.0863,77195.3,
973.28613,118234.4,
973.48492,47226.4,
974.48303,83875.6,
975.09113,42390.3,
977.24603,54516.4,
977.48755,189801.0,
977.69208,182696.5,
977.88928,367940.9,
977.9873,54175.7,
978.08685,366231.5,
978.28656,203327.7,
978.48615,237027.2,
978.69629,95745.6,
980.78839,25836.0,
980.88995,707531.3,
981.08948,2694367.0,
981.28955,1973074.5,
981.48993,4494759.5,
981.68994,2622473.8,
981.88989,1648113.3,
982.09106,1238919.0,
982.28864,533651.6,
982.49054,242515.8,
983.99329,44920.1,
984.23517,68656.2,
984.49011,146685.5,
984.73883,123457.5,
984.99066,219406.9,
985.24219,125720.8,
985.49597,132539.7,
985.75098,114970.1,
986.00433,70825.0,
987.99915,51555.1,
988.49194,1667278.8,
988.74243,3357147.3,
988.9931,3388407.0,
989.24329,3784581.3,
989.49335,2309247.3,
989.74414,1275128.6,
989.99426,749154.7,
990.24536,288154.3,
990.49438,83247.4,
992.00214,265853.8,
992.25391,442118.2,
992.50323,454220.6,
992.75433,503569.5,
993.00403,364515.9,
993.25385,186459.1,
993.50299,78394.3,
996.15509,50963.4,
996.48987,97242.7,
1000.80432,255461.3,Ay25+++[sc]
1001.13904,339147.6,
1001.47351,369242.5,
1001.81647,386410.2,
1002.15747,350928.1,
1002.26282,34660.9,
1002.49921,388944.8,
1002.82855,173143.1,Ay12+++[pepB]
1002.9975,128981.2,
1003.16394,83904.7,
1003.26074,63348.9,
1003.5014,118295.5,
1003.74786,74366.4,
1006.25134,92800.0,
1006.51239,81594.3,
1006.75531,164426.7,
1007.0105,239224.6,
1007.25647,98217.1,
1007.50745,144706.2,
1007.76166,52888.5,
1009.26245,63079.0,
1009.50287,60980.6,
1010.00299,50340.4,
1010.25403,78382.3,
1010.50861,115195.1,
1011.27795,50511.8,
1012.7583,54887.9,
1013.00952,139999.1,
1013.26495,156839.8,
1013.51208,230644.8,
1013.75696,434653.3,
1014.00525,494633.8,
1014.25592,735821.1,
1014.5058,761781.9,
1014.75623,294801.0,
1015.00488,261469.7,
1015.25592,127754.2,
1015.50372,41181.5,
1017.26514,493037.3,
1017.51563,650950.4,
1017.76605,871886.8,
1018.01654,930752.4,
1018.26733,523198.1,
1018.51752,397833.4,
1018.77136,125817.9,
1019.01227,95142.6,
1019.54584,45521.9,
1020.54303,54838.0,
1027.48486,51612.9,
1030.51282,59190.3,
1031.51282,49496.4,
1035.01672,129447.4,
1035.26636,80772.1,
1035.85681,53862.5,
1036.18738,59712.4,
1042.51147,79331.2,
1042.76746,89508.7,
1043.26038,50095.5,
1045.5498,324745.6,
1046.55359,161959.0,
1047.53809,90806.5,
1049.51624,100775.1,Ay9+[N]
1050.51855,57872.2,
1055.27625,104845.1,
1055.52527,161521.2,
1055.7793,136360.9,
1056.02856,83608.2,
1059.52844,90913.3,
1059.78125,119376.8,
1060.02466,95331.2,Ay17++[sz]
1060.27954,131563.0,
1060.53284,130723.0,
1060.77576,78585.6,
1063.56006,738903.4,
1064.5625,495738.2,
1065.56213,214595.3,
1066.2865,90545.2,
1066.54456,225586.5,
1066.78662,227951.6,
1067.03821,269261.0,
1067.28979,54927.4,
1067.53882,117534.5,
1070.53284,170517.2,
1070.7843,221162.4,
1071.03491,230860.7,
1071.1814,213442.6,
1071.29602,61291.9,
1071.52319,384663.9,
1071.84985,206916.9,
1072.18701,95298.0,
1072.52295,134420.4,
1072.85657,115205.7,
1073.20081,97709.1,
1073.53296,96368.9,
1074.52661,99390.0,
1074.77014,66617.4,
1075.02673,99486.2,
1075.52136,57547.2,
1076.01672,96930.9,
1076.28027,57039.6,
1078.51318,51914.6,
1078.84839,55160.8,
1084.18201,44163.7,
1084.51746,74622.9,
1085.52551,46077.7,
1088.53882,55099.2,
1088.78333,45504.6,
1089.04651,64079.8,
1094.30151,69076.0,
1094.54578,78523.6,
1094.79187,94458.3,
1095.0437,112697.9,
1095.28931,151365.0,
1095.5376,137646.0,
1095.78674,159506.3,
1096.03723,177716.3,
1096.28601,40440.6,
1096.54028,169942.8,
1096.79041,98638.7,
1097.04089,93074.4,
1098.55005,60953.7,
1098.8009,207070.4,
1099.04895,328933.4,
1099.2998,328866.1,
1099.54114,288665.3,
1099.79443,203416.4,
1100.03992,307303.3,
1100.2926,246755.8,
1100.54163,331931.3,
1100.79236,170661.3,
1101.04517,141246.6,
1101.29761,81388.9,
1102.5481,78776.2,
1102.79724,179135.7,
1103.04565,232864.1,
1103.29602,348740.6,
1103.54944,257492.6,
1103.79712,173895.6,
1104.04309,95194.8,
1104.53333,519578.6,Ay27+++[sz]
1104.86694,702653.2,
1105.20105,698624.6,Ay14+++[pepB]
1105.53601,733469.3,
1105.86951,434795.1,
1106.20374,220260.4,
1106.54077,115347.7,
1106.86963,54912.6,
1115.53857,150381.4,
1115.87158,108000.7,
1116.20227,88260.8,
1116.54102,129302.0,
1116.86401,53325.9,
1117.05493,106632.6,
1117.54712,235145.8,
1117.80444,93808.6,
1118.05188,67694.8,
1119.30774,69507.7,
1119.8053,56860.8,
1120.05273,51312.0,
1121.30981,61379.9,
1123.30249,113866.2,
1123.55347,236237.2,
1123.80835,236281.9,
1124.0553,390244.5,
1124.3064,238643.3,
1124.55273,179131.8,
1124.80261,83561.0,
1125.05225,136027.6,Ab18++[sz]
1125.31274,100047.3,
1125.55359,118690.9,
1125.81152,134334.7,
1127.8092,96362.1,
1128.05737,297843.4,
1128.30994,210093.8,
1128.55933,473712.2,
1128.80823,317053.1,
1129.0592,160774.3,
1129.31055,101203.9,
1129.55835,85276.5,
1129.8031,50627.2,
1131.55432,45014.2,
1132.04407,85505.8,
1132.54077,147966.4,
1132.8186,134768.2,
1133.05615,218228.9,
1133.31445,123162.4,
1133.56055,272908.7,
1133.81384,136340.3,
1134.05957,77307.3,
1134.32104,46811.2,
1135.22021,58219.4,
1136.3042,64764.7,
1136.55176,105729.8,
1136.8042,98205.2,
1137.55676,260940.1,Ay28+++[sz];Ay0+++[sz];Ay15+++[pepB]
1137.89001,462235.8,
1138.22437,512435.9,
1138.55359,670423.6,
1138.88708,412590.4,
1139.22034,146361.4,
1139.5531,114011.4,
1140.55347,71854.4,
1140.8075,89798.8,
1141.05481,207247.1,
1141.30249,84761.4,
1141.54883,63355.1,
1142.56042,44075.5,
1143.22546,48248.3,
1143.55518,208800.2,
1143.88733,123562.6,
1144.21997,168085.0,
1144.55334,88107.0,
1144.88757,51417.0,
1146.60315,59316.5,
1147.59497,52274.8,
1149.22583,160213.9,
1149.55676,279263.0,
1149.89258,258070.5,
1150.22681,247437.8,
1150.55432,117388.5,
1158.81592,55599.8,
1161.57288,54963.8,
1161.83447,154626.8,
1162.07568,74117.9,
1164.82703,70465.2,
1165.0697,72777.8,
1165.31921,163285.5,
1165.57129,148888.4,
1165.82068,238569.5,
1166.07153,189387.1,
1166.32092,90967.4,
1166.57031,118743.3,
1168.58191,46786.5,
1168.82532,55667.3,
1169.08203,59918.9,
1169.33655,57441.4,
1169.57007,72504.2,
1171.23364,64222.0,
1171.56116,105280.1,
1171.89478,114040.0,
1172.22253,98377.1,
1172.56433,85815.3,
1180.25671,81673.5,
1180.58655,172513.1,
1180.92285,154365.5,
1181.25586,197211.9,
1181.58716,85237.8,Ab19++[sz]
1181.92078,52580.8,
1182.07446,64714.6,
1182.56641,152664.5,
1183.06433,122649.6,
1183.22705,56256.0,
1183.5686,104494.3,
1184.07288,86916.9,
1194.58972,85794.2,
1194.92126,119777.1,
1195.58142,62391.0,
1197.90833,79333.8,
1198.245,92938.5,
1198.57629,129804.0,
1203.58594,92601.0,
1203.91138,189012.9,
1204.24438,225509.0,
1204.58154,282784.0,
1204.91858,177319.4,
1205.25598,57261.7,
1223.2583,74955.1,
1223.59241,81557.7,
1223.93481,131575.1,
1224.27454,100589.3,
1227.61499,48290.0,
1232.27979,52425.3,
1232.60596,98913.6,
1233.10828,53709.3,
1233.62024,54652.9,
1236.60144,205950.5,
1236.93213,368791.6,
1237.26624,507241.1,
1237.60217,488970.7,
1237.9353,203114.6,
1238.26929,121931.9,
1238.59668,72175.4,
1252.27332,149204.3,
1252.61169,230945.6,
1252.94702,296741.5,
1253.28198,348368.7,
1253.61511,218785.7,
1253.94971,99977.9,
1259.67236,85218.1,
1265.29895,65905.5,
1265.63684,93774.3,
1265.98181,83960.3,
1270.61633,101130.7,
1270.95093,108478.8,
1271.27759,105807.7,
1284.63965,50184.4,
1285.63501,82479.6,
1289.60986,51667.3,
1317.65283,101567.0,
1317.98486,86147.3,
1318.31836,111350.1,
1318.6521,109939.8,
1318.99158,94194.8,
1319.32007,105827.8,
1322.66333,67551.9,Ab19+++[pepB]
1323.00903,64535.1,
1353.12451,56075.4,
1353.64526,50487.5,
1356.68176,60768.2,
1374.67529,75410.2,
1379.63147,113177.8,
1380.65759,58465.8,
1383.6709,57536.7,
1404.16455,93393.8,
1404.68311,68084.5,
1405.18237,74905.5,
1407.36633,94795.5,
1407.698,101419.7,
1413.02991,88005.0,
1413.36768,62287.3,
1434.69446,69090.4,
1466.71143,125178.6,
1467.05237,105921.5,
1467.38733,146448.6,
1467.72034,142902.6,
1485.68396,66366.1,
1486.18665,62977.2,
1520.724,98711.8,
1521.73022,55921.6,
1522.21899,67537.3,
1534.7168,151822.8,Ab25++[sz]
1535.21777,199345.3,
1535.71899,160488.1,
1536.21802,116592.9,
1536.71826,120359.5,
1584.74976,110804.3,
1585.25391,71506.6,
1756.84473,48028.9,
1757.83862,49349.6,
