m/z,intensity,ions_base_sc
1127.48389,30942.1,
1127.98792,33294.5,
1128.4884,12275.8,
1135.49341,5702.1,
1135.9895,117709.1,By2++[pepA]
1136.49097,137426.2,
1136.99207,85566.2,
1137.4928,50398.1,
1137.99329,19579.2,
1138.5072,12655.7,
1139.49438,4821.9,
1144.56726,6896.4,
1145.0741,5641.5,
1149.15613,9567.7,
1149.6593,7323.3,
1154.56714,4971.2,
1162.89819,4555.1,
1163.57324,4504.4,
1176.51538,9224.2,
1177.02185,10397.9,
1177.51965,12987.3,
1178.52014,5414.3,
1185.52283,30926.8,By3++[pepA]
1186.02527,51629.2,
1186.52478,40973.2,
1187.02563,23896.7,
1187.52515,8982.0,
1193.72607,7023.1,
1209.53906,6769.4,
1235.60632,21544.3,Ay11+[sc]
1236.60913,8936.3,
1241.25732,5326.1,
1242.76758,17484.8,
1243.76685,26576.1,
1244.77136,9322.2,
1245.54553,6203.7,
1250.04834,8389.6,
1250.2865,5641.2,
1250.5509,21317.4,
1251.05347,11968.9,
1251.5531,7712.8,
1259.05701,22212.2,By4++[pepA]
1259.55908,38349.3,
1260.05811,36155.8,
1260.56348,11879.2,
1261.06702,7674.2,
1285.57678,18056.9,
1286.06848,24513.6,
1286.57202,26221.8,
1287.07129,11787.3,
1287.57349,8266.2,
1294.57446,44453.3,By5++[pepA]
1295.07629,46335.3,
1295.57739,54407.9,
1296.07654,25567.9,
1296.57715,15396.0,
1316.08386,4496.2,
1324.58093,5614.1,
1335.09814,5446.4,
1335.59692,4947.0,
1336.10547,7096.0,
1344.10229,9128.6,By6++[pepA]
1344.61011,5614.1,
1345.11475,8943.9,
1350.63623,23091.3,Ay12+[sc]
1351.64001,16352.9,
1352.63147,4061.5,
1379.10803,4309.8,
1409.62073,4198.8,
1418.65161,6031.5,
1435.85107,4392.7,
1448.64978,6679.9,
1465.65979,19612.7,Ay13+[sc]
1466.66223,14552.1,
1467.65637,10814.9,
1470.91052,9320.8,
1471.91101,13019.7,
1472.92151,7453.2,
1536.69861,14030.4,Ay14+[sc]
1537.7052,8755.1,
1538.70349,5315.2,
1607.74182,8310.1,Ay15+[sc]
1608.73621,5652.4,
1768.77148,5085.0,
