m/z,intensity,ions_base_sc
1106.56958,259705.5,Bb13+[N]
1107.57166,166668.9,
1108.57593,55246.3,
1109.30627,30997.3,
1109.55823,43436.2,
1109.79883,18060.5,
1110.05188,29626.2,
1110.57129,24497.8,
1111.54004,27987.4,
1112.56433,23598.1,
1113.30505,31028.6,
1113.55542,125473.2,
1113.80408,165261.8,
1114.05396,168176.5,
1114.30762,88359.7,
1114.55811,86997.1,
1114.80249,24173.3,
1118.05396,21468.9,
1122.53027,17049.0,
1123.31409,19386.3,
1123.55933,32429.4,
1123.81519,56647.2,
1124.05908,47205.0,
1124.30444,26094.4,
1124.55603,35213.5,
1124.84302,20309.0,
1127.81873,67524.9,
1128.06348,80449.7,
1128.31189,103738.7,
1128.56152,134219.1,
1128.81409,77633.5,
1129.0658,31109.9,
1129.31665,30798.6,
1129.57617,24988.7,
1129.81848,26129.7,
1130.30725,35380.9,
1130.80603,22490.8,
1131.55737,22958.3,
1132.55994,59468.1,
1132.82178,92884.2,
1133.06958,250210.5,
1133.31982,336741.2,
1133.57007,372577.1,
1133.8241,270066.7,
1134.06848,254634.4,
1134.31445,247547.1,
1134.56213,288822.9,
1134.81616,253402.6,
1135.06384,167450.5,
1135.19641,26319.8,
1135.31628,116042.1,
1135.55835,139291.0,
1135.8175,35822.5,
1137.56079,169520.2,Ay28+++[sz];Ay0+++[sz]
1137.89636,278763.4,
1138.22876,351456.2,
1138.56372,399699.2,
1138.81506,145145.8,
1138.91516,63371.4,
1139.06787,349217.4,
1139.31689,302043.5,
1139.56555,266255.3,
1139.81921,184409.8,
1140.06873,57251.3,
1140.21826,36338.9,
1140.55322,133141.6,Ab19++[sc]
1140.88574,64443.0,
1141.07434,19777.7,
1141.21619,28986.1,
1141.55945,61125.5,
1142.55872,20553.1,
1143.5708,23905.4,
1143.89307,19943.3,
1146.56335,27135.2,
1149.56982,38856.8,
1149.89014,46189.9,
1153.52942,24553.7,
1157.34375,29872.8,
1158.07385,35908.7,
1161.09424,39871.5,
1161.34082,76670.7,
1161.59106,202321.5,
1161.84204,143052.1,
1162.08777,111139.7,
1162.3418,106191.3,
1162.58447,45247.5,
1164.32776,38301.9,
1164.57959,44136.0,
1164.82825,24769.8,
1165.58069,27631.7,
1166.5658,36186.7,
1167.50269,56461.4,
1168.50903,54948.8,
1168.8241,62564.5,
1169.0791,81912.4,
1169.33435,60116.7,
1169.57861,48224.8,
1170.58582,25430.4,
1171.09851,26375.0,
1171.56543,54653.3,
1172.22729,25384.2,
1172.57629,59917.0,
1172.8324,63091.7,
1173.08167,81067.6,
1173.33215,77149.1,
1173.58496,62546.3,
1173.83569,33685.1,
1174.83215,43015.0,
1175.07837,90194.6,
1175.32898,117959.3,
1175.58105,146663.0,
1175.83289,130504.3,
1176.08032,78938.5,
1176.32446,30005.7,
1176.58203,24962.8,
1179.33069,74634.5,
1179.5813,161971.9,
1179.83215,266924.3,
1180.08301,217157.4,
1180.33203,248674.1,
1180.58667,201668.6,
1180.82239,35584.9,
1180.93115,44167.2,
1181.26111,64714.3,
1181.6012,32850.4,
1183.07446,30797.3,
1185.85876,31426.2,
1186.10706,71331.2,
1186.35681,42987.1,
1186.6106,112718.6,
1186.85461,40056.1,
1187.10022,39536.0,
1189.58594,26765.8,
1193.5946,74998.0,
1193.849,74956.2,
1194.09814,77972.8,
1194.34961,64816.8,
1194.60083,47367.5,
1195.59875,42914.6,
1197.59326,43847.1,
1197.85498,57701.6,
1200.10059,22141.1,
1200.33911,39190.9,
1200.58545,28145.0,
1200.83887,27125.0,
1204.09607,65166.1,
1204.34839,163893.2,
1204.59766,419340.8,
1204.85388,332680.5,
1205.09912,227730.9,
1205.35083,193732.6,
1205.59558,178873.2,
1205.91577,48537.6,
1207.59924,28450.1,
1208.60791,24421.9,
1213.07495,36927.2,
1219.6239,22276.8,
1221.59216,24425.8,
1223.27881,28055.6,
1223.60828,38981.4,
1223.94031,68361.2,
1224.27905,46260.8,
1226.10864,71375.2,
1226.36755,61814.3,
1226.62048,56672.3,
1226.8717,55174.1,
1227.11682,52676.0,
1232.60791,47132.2,
1236.93848,39130.0,
1237.60693,51713.3,
1238.27393,29273.7,
1238.59497,23909.2,
1247.27039,29114.3,
1250.94763,28049.6,
1251.27222,24326.6,
1252.2854,120858.3,
1252.61938,170277.6,
1252.9541,249822.0,By3+++[pepA]
1253.28857,189697.6,
1253.62109,133126.1,
1253.96106,48971.8,
1254.27686,25183.5,
1255.61816,21641.1,
1258.94214,25438.9,
1259.27844,39528.3,
1259.6167,79899.5,
1259.94373,60418.6,
1260.27905,34991.5,
1260.94727,31930.8,
1264.96277,35660.5,
1266.62537,34799.2,
1266.94836,32174.5,
1267.62415,40443.0,
1270.96521,29996.0,
1273.63501,82998.0,
1274.63403,38034.6,
1279.63232,33021.3,
1279.96204,68880.1,
1280.30383,63925.8,
1280.61829,54522.6,
1280.96716,26305.0,
1281.30762,30132.2,
1281.60803,32175.8,
1285.64233,33365.5,
1289.62061,27647.1,
1302.69531,68676.9,
1303.69495,62334.2,
1304.66785,30948.0,
1317.66113,60883.5,
1317.9967,130839.1,
1318.32837,152885.3,
1318.66284,185799.0,
1318.99634,59729.7,
1327.66064,28143.4,
1331.62085,28777.8,
1337.34509,42895.5,
1337.67456,36006.9,
1338.65991,24762.7,
1339.65649,32245.1,
1341.33423,27319.0,
1341.66272,27522.0,
1341.99988,35641.6,
1345.34827,26513.7,
1345.67273,36345.1,
1346.00586,34461.7,
1351.672,45809.2,
1352.00659,54480.4,
1352.34692,32983.7,
1353.62805,25147.6,
1354.13867,26687.0,
1356.68481,34153.3,
1357.02222,25647.0,
1365.00732,25938.0,
1365.35864,36180.1,
1370.34106,32289.5,
1370.68982,71000.0,
1371.02893,69526.1,
1371.36072,53979.7,
1371.69958,97038.0,
1372.03027,32979.4,
1384.01978,32145.3,
1394.64844,26920.0,
1396.68445,35118.6,
1397.02283,35970.8,
1403.15576,27061.7,
1404.1748,34764.6,Ab9++[pepB]
1404.66382,48946.4,
1421.70972,31071.1,
1422.401,24915.9,
1429.36841,59407.9,
1429.70605,65664.7,
1430.04138,102905.3,
1434.6969,26146.1,
1442.72095,25029.0,
1453.69348,33455.4,Ab10++[pepB]
1454.19775,29776.3,
1464.72754,35894.3,
1465.06885,34778.5,
1465.4021,26333.1,
1466.39771,32565.6,
1467.06384,42557.3,
1467.40161,68536.3,
1467.7334,48829.5,
1468.06104,27984.5,
1484.40063,28963.1,
1484.72986,70405.6,
1485.06384,39922.2,
1485.70874,59425.0,
1497.75745,31617.2,
1498.07849,34130.7,
1500.74841,30330.5,
1503.73621,34288.2,
1504.09229,31928.9,
1504.7406,32678.3,
1511.74146,25378.2,
1512.08411,74636.3,
1512.41467,153276.7,
1512.75085,131877.6,
1513.08423,83793.2,
1513.42102,56886.7,
1517.75073,32015.2,
1518.08337,68630.1,
1518.42163,110675.0,
1518.75745,151851.4,
1519.09009,76452.0,
1519.42297,33520.6,
1519.76453,73493.5,
1520.75,41895.3,
1522.22485,31879.4,
1534.73767,64085.8,Ab25++[sz]
1535.22766,102610.6,
1535.73145,114492.4,
1536.22729,43613.1,
1536.72693,45921.8,
1566.76257,36815.7,
1572.10596,29517.5,
1572.44006,62677.5,
1572.77222,145969.2,
1573.10645,114406.8,
1573.44153,83832.0,
1573.77844,89292.6,
1584.26184,29827.3,
1584.76392,82651.0,
1585.26294,44339.4,
1585.76001,55285.4,
1707.81995,26327.9,
1710.34143,28661.3,
1757.34448,44332.4,
1757.86755,33795.0,
