m/z,intensity,ions_base_sc
953.46613,5590.9,
954.77258,4457.2,
954.97266,4692.7,
955.12579,4308.6,
955.2359,27981.1,
955.48291,20873.1,
955.7373,21278.2,
955.98029,11556.3,
956.23279,4435.2,
956.46808,5746.3,
956.64984,3635.9,
959.48676,46134.8,
959.72601,4331.4,
959.98883,48302.2,
960.22925,14494.6,
960.48596,72855.5,
960.74994,12683.3,
960.97961,4953.0,
961.94061,3822.2,
962.21106,3657.4,
964.39722,5904.7,
964.90631,5149.5,
965.40924,6306.1,
978.46948,14147.2,
979.47327,3920.3,
982.00494,6184.6,
982.51025,7296.7,
987.39685,4215.4,
991.49866,6729.7,
991.59485,55499.8,Ay8+[N]
992.59869,32362.5,
993.59991,8130.8,
1004.45563,4055.8,
1005.48969,7287.7,Ay16++[N]
1005.99438,3834.5,
1006.49878,10316.0,
1018.58423,3884.3,
1021.48499,5926.8,
1021.97644,4523.9,
1037.49548,5477.4,
1037.82483,10596.8,
1038.15576,6860.7,
1041.54639,14819.4,
1042.55151,7927.4,
1043.56104,3683.9,
1045.50244,4515.6,
1049.00916,31567.8,Ay17++[N]
1049.50977,36864.0,
1050.01147,25261.3,
1050.50964,12626.2,
1055.53638,8131.6,
1056.02917,17834.7,Ab9++[pepB]
1056.52405,12915.8,
1057.02612,8526.5,
1057.53064,4301.8,
1061.4845,3885.2,
1064.15173,4905.9,
1064.53503,7291.3,
1065.55432,3877.9,
1066.5155,4107.1,
1071.1687,9786.2,
1071.49915,8355.5,
1071.84375,9976.7,
1072.17773,7516.8,
1074.8844,10613.9,
1075.21875,13333.7,
1075.54102,10589.3,
1078.49695,3382.9,
1078.98157,6232.8,
1084.51013,12698.9,
1084.84546,5212.1,
1085.18457,6798.8,
1085.50989,8090.3,
1085.84229,6273.5,
1090.17859,68726.5,
1090.51318,98157.6,
1090.84705,123380.1,
1091.18066,107939.4,
1091.51538,49794.6,
1091.85095,17688.9,
1092.54224,5040.3,
1093.53064,5566.6,
1101.52551,5451.6,
1102.5155,6312.6,
1103.52625,5419.8,
1104.51978,5658.0,
1105.03442,8047.9,
1105.53003,6213.0,
1106.0354,4254.5,
1106.42175,6350.8,
1106.62134,40181.6,Ay9+[N]
1107.62354,18620.8,
1108.04382,9837.5,
1108.54309,11857.6,
1109.52856,8153.5,
1112.53845,3971.4,
1113.53101,24927.7,Ay18++[N]
1114.0354,27088.0,
1114.54004,16377.2,
1115.03564,9087.1,
1116.54504,5414.9,
1117.06592,4442.3,
1117.52808,5411.4,
1117.8689,6593.1,
1118.2002,10973.8,
1118.53271,13066.4,
1118.86218,3775.1,
1119.54053,6310.7,
1120.54919,4748.0,
1121.54443,35286.4,Ab10++[pepB]
1122.04517,39683.0,
1122.54407,23960.4,
1123.04822,14598.6,
1123.20276,62377.9,Bb4+++[pepA]
1123.53723,92446.1,
1123.87048,98933.6,
1124.20496,82594.9,
1124.5376,73422.4,
1124.87,13653.2,
1125.20618,4161.7,
1125.55359,3970.1,
1126.55188,5450.7,
1126.98145,6504.2,
1127.49561,9227.2,
1127.98767,8199.1,
1135.03918,4081.8,
1136.00476,6349.7,
1136.51343,5766.9,
1140.57971,3946.5,
1141.54724,5415.5,
1144.55188,6020.4,
1145.05127,9932.9,
1148.05774,4081.0,
1149.56323,4817.8,
1150.57581,5394.1,
1153.05029,19485.2,
1153.55066,44867.8,
1154.05066,36416.6,
1154.54785,30084.2,
1155.05127,13044.8,
1155.56006,6440.5,
1161.5614,4877.4,
1162.05713,491735.3,Ay19++[N]
1162.55872,540857.5,
1163.05908,426037.5,
1163.22058,6432.7,
1163.5603,214241.5,
1164.05896,76120.5,
1164.56116,13648.1,
1170.55701,5067.0,
1173.57776,6040.3,
1174.58203,7217.9,
1176.2478,5566.8,
1176.51038,7739.8,
1179.57971,5927.6,
1182.60754,5534.2,
1184.2511,5054.4,
1189.00732,5293.5,
1189.50989,5687.1,
1189.94666,4638.3,
1190.58948,9687.6,
1193.24316,7336.6,
1193.57996,14274.2,
1193.91833,16407.6,
1194.24658,16541.1,
1194.58557,8668.2,
1196.9303,7850.9,
1197.91174,5512.7,
1201.5802,19755.7,
1202.57776,12471.7,
1203.58716,10673.8,
1206.58386,14130.5,
1206.91528,22092.5,
1207.25024,25113.5,
1207.58423,13798.2,
1207.93066,4651.9,
1212.25403,73697.7,
1212.5885,141018.2,
1212.92285,156253.5,
1213.25769,158049.0,
1213.59009,114692.4,
1213.92212,35640.7,
1214.26672,8544.2,
1217.4939,11434.6,
1218.49561,5419.1,
1229.677,9060.4,
1230.67908,34072.0,
1231.68286,51826.4,
1232.68506,38205.1,
1233.68115,11784.1,
1235.65784,10102.4,
1237.68237,6100.2,
1244.55115,7847.6,
1250.07458,9087.1,Ab12++[pepB]
1250.58496,16853.2,
1251.07153,15743.3,
1251.58618,9199.3,
1255.09937,5211.2,
1258.61536,9161.0,
1259.59863,9059.2,
1267.12561,32737.2,Ay20++[sz]
1267.62415,45608.3,
1268.12708,33766.6,
1268.62512,19507.1,
1269.12366,5615.2,
1275.62793,16398.6,
1276.62646,5917.2,
1284.62109,22046.3,
1285.60999,17345.8,
1286.07507,10804.1,
1286.58997,16829.1,
1294.57642,5817.5,
1295.07617,11222.1,
1295.58167,11527.6,
1300.60645,9880.0,Ab13++[pepB]
1301.11145,11206.8,
1301.6416,61088.0,
1302.1123,10549.2,
1302.64075,66513.8,
1303.64026,36098.0,
1304.63574,14096.6,
1305.64136,5489.3,
1312.65027,4712.9,
1313.66101,5555.6,
1317.65039,14654.5,Ay21++[sz]
1318.15125,15724.7,
1318.65173,14694.5,
1319.15625,4614.2,
1319.65552,112105.3,
1320.65857,67247.7,
1321.6582,40030.4,
1322.61218,10447.5,
1323.09229,13026.3,
1323.58862,13260.6,
1324.08972,7507.0,
1332.51807,40832.6,
1333.52295,29208.0,
1334.52429,14157.7,
1335.51965,4963.1,
1336.70313,8508.9,Ay11+[N]
1337.71887,6597.1,
1365.13135,10772.2,Ab14++[pepB]
1365.63025,17928.8,
1366.12793,14537.1,
1366.64307,10255.3,
1378.75061,15639.9,
1379.75244,18176.4,
1380.75769,6197.9,
1404.61963,4381.7,
1405.63403,5161.0,
1413.63171,5603.3,
1414.14038,4671.9,
1414.64746,9373.9,
1422.64136,56006.0,Ab15++[pepB]
1423.14404,86067.9,
1423.64429,78881.6,
1424.14734,54640.2,
1424.64685,25643.0,
1425.15344,7303.5,
1478.67981,5186.7,
1495.59546,8705.0,
1504.17407,22819.3,
1504.67517,45661.9,
1505.17444,48941.0,
1505.67578,27864.1,
1506.17847,19949.5,
1506.67004,5987.7,
1512.7666,47292.9,Ab4+[pepB]
1513.77063,34646.0,
1514.76953,29671.2,
1515.76526,8052.9,
1560.7168,5000.1,
1561.71631,8700.1,
1562.21436,8322.0,
1562.7146,5210.2,
1593.78967,5301.1,
1595.74426,12701.4,
1596.22229,10713.1,
1596.73718,8050.3,
1597.23621,7773.7,
1605.73315,5675.3,
1606.21545,4930.5,
1608.67847,4648.8,
1662.79077,4559.5,
