m/z,intensity,ions_base_sc
1192.5752,8920.3,
1194.24353,6807.7,
1195.24036,6871.1,
1195.56482,13520.9,
1196.06116,5661.3,
1196.56396,10460.2,
1198.5835,9897.0,
1198.93689,6476.0,
1199.24487,6252.6,
1199.5813,8978.2,
1199.91431,6944.6,
1202.26025,7189.6,
1202.58313,5411.5,
1204.25781,8031.1,Bb14+++[pepA]
1204.5896,15357.5,
1204.91199,11467.4,
1205.24829,6074.6,
1205.58655,13888.3,
1205.91467,5516.8,
1209.92065,5110.6,
1210.25635,6789.9,
1210.5863,15077.3,
1210.92163,15140.9,
1211.25159,12645.0,
1211.58203,5028.5,
1213.60352,18215.6,
1213.93738,25573.1,
1214.27197,25917.9,
1214.60474,25640.2,
1214.94019,12552.9,
1216.25549,8874.3,
1216.59009,18924.0,
1216.9176,10431.5,
1217.24805,6292.5,
1217.56909,6159.9,Ab14+++[pepB]
1217.92957,6975.7,
1223.60266,10345.6,
1228.26758,4587.4,
1229.26001,4827.5,
1231.59106,10207.7,
1231.93286,7020.5,
1232.59778,7756.0,
1237.26099,11088.6,By14+++[pepA]
1237.60083,16614.3,
1237.92969,15231.8,
1238.2666,14076.4,
1238.60168,13023.0,
1238.93469,5344.2,
1242.10266,5635.8,
1243.27039,8274.8,
1244.27759,5084.9,
1247.58337,5019.5,
1248.07751,4571.2,
1250.60242,7290.7,
1250.94592,11044.8,
1251.27258,6885.5,
1251.95007,6470.5,
1252.62622,7011.3,
1252.94641,5334.7,
1255.61035,8350.3,
1256.27148,13061.3,Ay14+++[pepB];By15+++[pepA]
1256.61279,20320.1,
1256.9519,20630.3,Bb16+++[pepA]
1257.2854,30486.4,
1257.62085,20312.8,
1257.95544,17470.1,
1259.61536,5346.8,
1261.28223,6191.6,
1261.60889,8800.7,
1261.95203,5990.7,
1262.28735,6197.0,
1264.27466,7726.1,
1264.61377,19481.2,
1264.9436,22298.7,
1265.27515,27152.9,
1265.6062,20181.3,
1265.93835,11370.3,
1266.27905,9380.8,
1266.60767,7281.8,
1269.95642,6321.7,
1270.27881,11227.3,
1270.61389,14281.6,
1270.94702,33816.0,
1271.28333,29920.1,
1271.61499,28341.3,
1271.94788,19834.8,
1272.28833,6546.2,
1274.28723,5794.6,
1274.61987,5300.5,
1277.29236,6097.4,
1277.61389,7418.8,
1279.94507,4685.5,
1280.29077,13213.7,
1280.62622,11872.4,
1280.96313,10683.6,
1281.29944,5635.4,
1283.29431,7916.8,
1283.95776,6091.1,
1285.28955,8787.9,
1285.62671,55688.2,
1285.9635,78072.3,
1286.29785,110458.4,
1286.63245,82462.2,
1286.9657,72154.9,
1287.3009,23658.5,
1288.28369,4913.4,
1288.96777,5011.7,
1289.29114,12040.2,
1289.63037,17844.3,
1290.6239,5757.4,
1292.62,5642.9,
1294.62769,8901.3,
1295.62878,4550.3,
1297.62549,17946.6,
1297.96179,33545.8,
1298.12024,5481.2,
1298.29651,25495.6,
1298.63257,25600.8,
1298.96643,28746.7,
1299.29114,8965.2,
1303.63269,21676.1,
1303.96643,26580.8,
1304.30188,38998.4,
1304.6355,34782.5,
1304.96973,26140.4,
1305.302,5700.7,
1313.30896,5362.7,
1313.63843,6022.6,
1313.97119,6028.2,
1318.65186,31255.7,
1318.98511,39069.7,
1319.31995,71062.2,
1319.65356,45079.4,
1319.98877,29443.1,
1320.32227,10024.9,
1351.3335,8048.5,
1351.66797,9604.8,
1352.00818,5146.8,
1352.33606,13068.7,
1356.62476,7678.4,
1357.11426,8336.1,
1357.6145,10944.6,
1358.11682,11966.4,
1407.15515,5837.8,
1603.80347,4908.1,
1616.77734,4348.6,
1648.77563,4851.0,
1698.32214,6050.6,
1724.83521,5139.2,
1763.34412,8081.4,
1792.34827,5523.1,
1793.87329,5203.5,
1806.36108,12627.4,
1806.86804,12950.8,
1807.36218,15904.3,
1807.85962,13065.2,
1808.36707,10404.8,
1855.89563,7404.4,
1856.40283,10636.4,
1856.89917,12246.4,
1906.43066,5157.3,
