m/z,intensity,ions_base_sc
1516.24341,178955.9,
1516.74438,116522.9,
1517.24548,30086.1,
1519.71667,8804.3,
1526.75183,33824.9,
1527.75073,23229.9,
1528.76245,10344.0,
1533.74817,7249.9,
1542.25635,22758.6,
1542.75586,25286.8,
1543.25342,14062.9,
1550.75635,44022.5,Ay15++[pepB]
1551.26184,66178.4,
1551.76001,68335.2,
1552.26318,50925.8,
1552.76917,14697.9,
1578.27148,17291.2,
1578.76929,8535.2,
1586.27563,26993.4,Ay16++[pepB]
1586.77734,43108.9,
1587.27979,59055.7,
1587.78467,43048.8,
1620.77368,9236.6,
1670.323,6192.3,
1682.87915,8414.0,
1738.84998,8049.0,
1783.92542,8586.0,
1784.94861,10620.0,
1863.91003,8387.0,
1864.40491,6795.5,
1865.90247,8171.4,
1866.89868,7324.3,
1898.02734,8870.7,
1899.01709,13916.8,
1900.02527,10427.9,
1954.98853,12964.2,
1955.98682,16823.6,
1957.01282,7388.6,
