m/z,intensity,ions_base_sc
1153.48853,54586.3,
1153.98914,32089.2,
1154.48975,10100.5,
1154.98206,3777.4,
1159.50793,6046.9,
1161.48694,5143.4,
1161.98181,7234.3,
1162.48181,5436.4,
1162.98718,5140.9,
1184.99597,5933.8,
1185.49963,9162.3,
1185.99646,8634.1,
1194.01038,6579.5,
1194.50586,4540.9,
1195.01025,5113.0,
1202.49268,7476.9,
1202.99561,4707.5,Ab16++[pepB]
1203.5033,6143.5,
1211.0033,45552.5,
1211.50464,62272.0,
1212.00537,35335.3,
1212.50586,21728.1,
1213.01868,6870.2,
1218.01538,4580.5,
1221.52795,4644.3,
1223.03418,3543.5,
1229.54114,32371.0,Bb1++[pepA]
1230.04346,37494.4,
1230.54443,29853.3,
1231.04639,9903.0,
1241.02185,4511.8,
1245.55225,10538.1,
1246.55347,6514.3,
1247.54297,4216.7,
1249.04016,9306.9,
1249.54944,18374.3,
1250.04236,9696.5,
1250.54639,10746.0,
1251.0354,3868.1,
1253.53247,5874.4,
1254.04004,7586.3,
1258.05371,78231.2,
1258.55493,132637.4,
1259.05493,95077.4,
1259.55603,46149.1,Ab17++[pepB]
1260.05359,7962.2,
1262.50452,16399.2,
1263.55603,45043.2,Ay11+[N]
1264.56433,26460.8,
1265.56677,10047.6,
1267.54688,22020.3,
1268.04578,24786.7,
1268.54834,16947.0,
1269.05103,4724.1,
1289.06824,5886.1,
1289.57104,8941.2,
1303.06274,29076.6,
1303.56433,44358.0,
1304.06494,23661.1,
1304.5686,12293.4,
1312.07031,7330.1,
1312.5741,14619.2,
1313.07251,8187.1,
1313.57458,5635.3,
1320.58215,4179.6,
1331.5564,4629.3,
1375.57874,7546.9,
1376.64343,27034.5,Ay12+[N]
1377.64478,17734.8,
1378.6532,4367.1,
1381.58789,6004.2,
1488.67017,6635.5,
1489.72009,13829.2,Ay13+[N]
1490.72681,12294.7,
1515.67419,4661.2,
1617.70984,6475.6,
1618.7262,5423.8,
1644.77661,3688.1,
1661.78088,14525.3,Ay15+[N]
1662.7832,12375.6,
1729.68469,3853.6,
