m/z,intensity,ions_base_sc
1118.51709,33974.8,Bb9+++[pepA]
1118.86084,18356.1,
1119.19336,20038.6,
1124.47668,63909.5,Ay19++[sc];Ay0++[sc]
1124.97583,115000.9,
1125.19775,50630.5,
1125.48779,54523.3,
1125.97998,40582.6,
1132.9635,48829.1,
1133.46033,37999.3,
1133.96533,39089.0,
1134.51965,177177.8,Ay10+[N]
1134.8717,27456.6,
1135.52148,103930.0,
1136.52893,42651.3,
1139.54224,48952.4,
1139.87622,38381.7,
1140.20483,35111.3,
1140.54712,45072.6,
1143.8728,20854.8,
1145.2135,64496.6,
1145.54517,157785.7,
1145.88013,139990.7,
1146.21106,143551.5,By9+++[pepA]
1146.54968,58633.8,
1149.20618,32550.8,
1151.56006,30178.8,
1151.88513,31162.0,
1152.55945,18606.3,
1157.00061,23297.7,
1161.53687,21973.1,
1162.55432,32550.4,
1177.55969,34802.6,
1182.50488,22857.9,
1182.99304,47329.0,
1183.49304,24379.1,
1190.51538,19813.5,
1191.52686,16818.6,
1195.53015,19747.6,
1205.49121,26012.6,
1208.55847,19193.9,
1217.04114,20396.6,
1221.04761,30222.7,
1221.53967,32431.2,
1224.05273,20349.7,
1225.02734,29683.1,
1225.52698,21944.7,
1226.01978,27934.7,
1229.54041,77330.9,
1230.04272,146332.1,
1230.54626,119695.7,
1231.04712,65892.6,
1231.55261,29285.5,
1234.02161,18626.5,
1235.04016,25362.3,
1235.54346,28483.3,
1239.55298,27257.1,
1245.552,62016.8,
1246.55505,51237.5,
1263.56348,213409.5,Ay11+[N]
1264.56714,96122.0,
1265.56445,52662.1,
1274.06165,21942.7,
1274.57031,44013.0,
1275.06348,67549.9,
1275.56677,41886.7,
1281.54639,17636.1,
1289.06433,34603.2,
1289.5708,68289.6,
1290.06799,43867.0,
1298.06958,154692.0,
1298.57324,235868.6,
1299.07361,237526.7,
1299.57837,91426.1,
1300.07776,31251.2,
1323.60657,37778.6,
1324.58777,32203.8,
1331.56274,50198.1,
1332.08655,25840.5,
1332.5658,42183.8,
1338.59253,44725.6,
1339.0907,46433.7,
1344.62183,23605.8,
1347.60583,95790.0,
1348.10828,118998.1,
1348.60767,117249.7,
1349.10803,63164.7,
1349.59912,17833.6,
1358.64563,18994.8,
1359.63171,24990.4,
1376.64771,121936.6,Ay12+[N]
1377.65039,79676.1,
1378.66028,24464.2,
1379.64124,29044.8,
1380.62439,21319.7,
1395.62671,24887.2,
1430.14087,20895.3,Ab12++[pepB]
1430.65491,23296.9,
1431.66333,27598.5,
1439.65295,24043.0,
1444.65991,32108.1,
1452.1416,21827.4,
1452.65796,60033.6,
1453.16443,47511.4,
1453.66516,51042.9,
1454.17737,31141.1,
1489.73096,92023.7,Ay13+[N]
1490.73181,69896.1,
1491.74548,26557.9,
1502.66553,22900.6,
1503.17944,39813.7,
1503.68335,73212.8,
1504.17993,60665.0,
1516.67151,19156.7,
1533.70166,20717.1,
1559.18896,22973.1,
1560.70593,29818.0,
1594.72888,23646.6,
1595.71631,39247.6,
1604.75403,36422.1,
1606.7655,18374.8,
1661.77979,91871.6,Ay15+[N]
1662.77905,62882.8,
1663.78223,30585.6,
