m/z,intensity,ions_base_sc
726.38031,28893.2,
726.71759,14339.4,
728.05542,4966.8,
728.39197,3558.4,
743.05701,3664.9,
752.37659,6935.4,
753.37958,6251.8,
754.38959,5791.8,
765.74774,4731.8,
769.40521,4300.9,
770.40948,5210.6,
774.41479,5822.6,
774.7356,6995.1,
775.07532,5006.8,
775.39752,4423.3,
777.07971,3435.8,
780.41772,35168.3,Ay5+++[pepB]
780.75311,40399.3,
781.08691,48849.5,
781.4231,16721.7,
781.75012,8663.0,
786.42322,3058.2,
786.75751,4588.8,
792.41479,10127.8,
792.74713,4873.6,
793.0943,3611.7,
797.75391,3474.4,Ab6+++[pepB]
798.0885,5677.8,
799.09869,5440.6,
799.40771,8193.6,
799.74237,8142.7,
800.07867,4326.1,
802.42755,6089.8,
802.9295,5196.5,
803.42621,6666.2,
805.07587,8499.1,
805.41168,16366.4,
805.74799,12763.8,
806.08197,7294.4,
809.43994,2965.1,
811.43506,51425.7,By13++[sc];By0++[sc]
811.93561,50398.8,
812.08887,3099.3,
812.43701,27344.5,
812.93481,9149.1,
817.09674,6088.0,
817.43317,29590.7,
817.76501,25036.3,
818.09845,36452.8,
818.43335,9037.7,
818.76563,5991.6,
823.10522,45079.3,Ay6+++[pepB]
823.34625,6784.2,
823.43976,52047.4,
823.77386,73489.6,By10+++[pepA]
824.10651,30761.5,
824.35492,3663.7,
824.44183,14659.6,
827.43762,6175.4,
829.42804,7020.4,
831.77026,3833.5,
836.77075,4644.2,
837.43494,10464.9,
841.1311,2887.0,
842.77325,3964.2,
843.1073,8297.8,
843.44275,8274.0,
846.44696,11115.6,Ay6+[sz]
847.44623,7208.1,
852.45703,8655.9,
852.78619,8543.4,
853.40082,5777.4,
860.45691,3884.4,
860.80011,29189.8,Ay7+++[pepB]
861.13489,39517.3,
861.46796,39112.0,
861.80188,20745.3,
862.13647,6458.2,
862.46753,4168.4,
869.78632,6116.4,
870.12006,8162.2,
870.49103,27389.1,
870.79175,7475.1,
871.49152,14109.4,
875.80188,7459.2,By11+++[pepA]
876.12891,11567.2,
876.46503,10907.6,
876.80579,5128.4,
876.97144,4769.7,
877.46527,4240.9,
883.81061,7261.3,
884.14026,13210.4,
884.47278,18338.5,
884.80688,10934.0,
885.14026,4885.7,
888.40466,5357.0,
889.81049,104863.8,Ay8+++[pepB]
890.14459,160573.4,
890.47888,188485.3,
890.81293,110301.0,
890.96423,5273.9,
891.14691,47315.9,
891.47919,13869.6,
893.99255,20499.5,
894.4884,24674.4,
894.99261,18604.7,
895.48309,4488.7,
899.97113,5319.9,
900.48102,4465.3,
904.47437,3920.0,
907.82153,7203.4,
908.15015,4462.2,
913.48853,23109.3,Ay9+++[pepB];By12+++[pepA]
913.82373,35288.5,
914.15771,47979.9,
914.4906,28449.4,
914.82971,9401.9,
917.48175,4346.2,
918.79694,4478.7,
918.97205,5145.6,
922.99231,3763.1,
923.48877,5618.0,
924.13599,5463.2,
924.47583,4198.3,
927.49506,5706.7,
927.98248,5092.2,
928.49487,7846.5,
929.47607,5403.7,
929.80548,5712.3,
930.1402,3402.6,
946.99152,6867.0,
959.52527,8683.6,
962.50964,8184.0,
963.5163,4474.5,
972.02155,5654.5,
972.52209,7192.4,
973.0119,3642.9,
973.52478,7767.1,
980.53333,7573.7,
981.03113,5599.0,
981.52484,10504.7,
984.5235,4372.0,
991.52118,9999.8,
992.02032,6276.0,
999.53839,7055.2,
1000.53534,5635.8,
1005.04297,8371.8,
1005.54254,5100.6,
1023.04889,10797.3,
1023.54895,17066.2,
1024.04883,7087.4,
1024.55298,5360.1,
1034.05896,4629.6,
1040.05469,5732.8,
1045.55225,11192.4,
1046.05518,7599.7,
1046.5592,29675.3,Ay8+[sz]
1047.0575,4220.7,
1047.55994,16437.3,
1048.06494,3897.8,
1048.56396,13912.8,
1049.06287,10923.9,
1054.06213,5966.8,
1054.56396,5723.2,
1055.06274,9580.4,
1055.55664,8915.5,
1056.06616,9816.2,
1063.55664,9361.3,
1064.5614,15538.3,
1065.56482,11374.5,
1080.58032,5266.8,
1082.58093,4805.2,
1084.07629,4954.8,
1089.07813,5416.3,
1091.57825,20648.9,
1092.07959,15576.2,
1092.58118,17866.2,
1093.08301,8139.0,
1105.10339,7445.4,
1121.56934,4958.6,
1130.58923,4618.4,
1136.59668,10037.3,
1137.59741,6220.6,
1138.58398,5761.4,
1139.59521,8449.1,
1145.12158,3930.4,
1148.12219,9339.4,
1148.6189,8066.6,
1149.11792,6880.9,
1153.11499,7160.5,
1153.62158,10344.6,
1154.12195,7895.4,
1154.63025,9141.0,
1155.13062,6033.8,
1155.6311,4449.5,
1161.59961,7225.5,
1162.59485,5331.3,
1171.11658,4536.0,
1171.60022,5843.5,
1197.651,8719.5,
1198.14758,13934.5,
1198.65356,9090.7,
1199.15295,6369.5,
1235.15479,7056.1,
1249.66797,7127.3,
1259.67444,9000.8,
1260.67419,5215.5,
1261.66614,8521.4,
1262.16577,4116.5,
1277.61707,4369.5,
1348.73669,4632.2,
1458.74744,4206.1,
1476.75134,4042.5,
1508.76343,4146.2,
1621.85828,32961.6,By13+[sc];By0+[sc]
1622.85852,32184.1,
1623.85938,19791.1,
1624.85632,7667.5,
