m/z,intensity,ions_base_sc
759.21881,18713.6,
759.86237,76052.9,
760.11511,122125.1,
760.36517,109425.7,
760.61499,91459.1,
760.867,42760.2,
761.11707,17051.3,
770.41357,15300.3,
774.3609,75114.9,
774.86206,33113.2,
775.35706,31276.8,
780.37323,12705.6,
782.37384,29643.2,
782.8783,34689.1,
784.61981,13800.4,
788.42682,184111.7,Ay7+[N]
788.62189,43655.1,
788.87329,37038.0,
789.12244,67310.6,
789.36023,19443.3,
789.42944,73483.5,
789.61987,32878.1,
792.68542,90533.6,Ay20+++[N]
793.01862,152191.6,
793.35327,127899.7,
793.68823,34681.3,
793.88129,13250.0,
794.02295,17810.3,
796.37231,75766.7,
796.87402,66282.4,
797.37231,24382.6,
797.87531,18284.3,
802.88086,63011.1,Ay14++[N]
803.38184,40128.8,
803.88867,21239.0,
804.29303,36652.6,
805.37933,18490.9,
805.62726,16552.7,
809.38141,40256.6,
809.63239,64707.9,
809.88135,93259.9,
810.13031,58432.1,
810.38147,51161.1,
813.8833,515255.5,
814.13397,811123.0,
814.38452,961900.9,
814.63501,608582.9,
814.88519,448351.8,
815.13593,102348.4,
816.62891,14159.0,
816.89417,31173.5,
822.39746,16472.1,
824.88995,32224.8,
825.3913,21624.5,
828.39313,14399.7,
830.8988,30163.1,
831.39587,187030.1,Ay15++[N]
831.89417,174514.3,
832.39264,103869.1,
832.89319,42132.1,
833.38043,20532.8,
833.91315,18782.0,
834.15375,24221.5,
834.39813,63782.0,
834.65088,66440.4,
834.9024,35877.8,
835.15021,60459.3,
835.41113,17400.6,
835.49274,35397.5,
838.3714,214586.1,Ay21+++[sc]
838.63177,39105.5,
838.70563,270925.0,
838.90051,286700.7,
839.039,274200.7,
839.15088,309704.9,
839.38776,219631.3,
839.65271,155065.6,
839.90491,44352.2,
840.04175,24451.7,
840.15375,12345.5,
841.4024,13630.5,
844.67004,28007.3,
844.9068,27850.9,
845.1618,27009.6,
845.41766,16431.1,
845.90399,31933.0,
846.41016,17832.6,
846.90918,25277.5,
852.33044,19436.5,
852.41095,21165.8,
853.4151,16158.8,
853.50342,40384.3,
853.91144,14463.3,
856.67096,20200.6,
858.1676,32076.5,
858.41522,41437.6,
858.65625,29617.4,
859.16125,18926.3,
862.41895,133640.3,
862.66962,231977.5,
862.91974,374716.2,
863.16968,264261.0,
863.42096,214816.6,
863.67017,106515.6,
863.9209,28632.9,
865.38324,29568.7,
865.72192,18886.6,
866.39093,22460.0,
866.9212,885127.6,
867.17181,1246744.0,
867.42273,2261422.0,
867.67285,1309377.0,
867.92334,1034518.4,
868.17377,395202.7,
868.42419,76074.2,
871.3938,153941.5,Ay22+++[sc];Ay0+++[sc]
871.72784,187598.6,
872.06183,190895.2,
872.39557,112750.6,
872.72925,43027.1,
877.47906,55324.9,
878.48151,27481.5,
882.39484,97392.0,
882.89813,104425.6,
883.39691,64073.4,
883.90405,20003.4,
887.30878,14415.4,
887.43835,32122.8,
888.45056,31127.5,
888.94708,18487.2,
895.42462,18843.5,
899.9231,91292.1,Ay16++[N]
900.42316,123685.5,
900.92627,52650.0,
901.42981,21355.5,
902.44781,63064.0,Ab7++[pepB]
902.74237,20223.3,
902.94727,28789.0,
903.07727,34184.9,
903.44952,94921.8,Ay8+[N]
903.73981,22425.4,
904.45386,37165.2,
913.4165,13627.5,
913.74548,14976.9,
924.94214,27299.9,
925.43994,15588.3,
925.93835,21207.5,
926.42419,16493.8,
927.10199,15372.9,
930.75745,19857.3,
931.45245,18553.2,
932.43115,31819.1,
932.7688,17855.5,
933.34283,19206.0,
934.43658,13605.0,
935.76825,28491.0,
936.10034,32627.7,
936.43524,48374.5,
938.9361,83717.9,
939.44019,84521.6,
939.94269,58104.8,
940.43762,28016.8,
940.7688,14457.4,
941.09247,27032.0,
941.43793,221994.6,Bb1+++[pepA]
941.77264,321616.3,
942.10608,285183.8,
942.44159,194017.2,
942.77472,99925.2,
943.10382,21706.4,
944.95813,18268.2,
945.11359,19513.3,
945.45282,23175.3,
945.96271,23128.7,
952.57275,27810.6,
953.5733,22225.8,
961.09326,14439.4,
963.4397,14504.0,
963.77301,13647.4,
964.11371,30662.8,
964.44635,38998.8,
964.78107,19842.2,
965.11609,20421.8,
965.44849,20985.4,
969.11469,34974.8,
969.44928,45939.8,
969.78278,87596.2,
970.11377,49983.5,
970.45123,41361.4,
970.7807,28611.4,
974.48877,101882.3,
974.76654,68382.0,
975.11755,516928.0,
975.45227,774465.7,
975.78748,741714.6,
976.12091,524881.4,
976.45715,241869.3,
976.79163,53164.9,
979.11633,31885.9,
979.4491,22906.2,
979.9433,55256.6,Ay17++[N]
980.44531,61064.1,
980.94604,24341.7,
982.47778,22661.3,
988.46716,45825.3,Ab9++[pepB]
988.97443,75876.7,
989.47247,39880.8,
995.48065,105244.1,
995.98053,69155.4,
996.48346,68603.6,
996.98267,17784.7,
997.46729,22367.7,
998.4718,18813.9,
999.4859,15704.1,
1001.14868,15886.4,
1001.46973,18404.5,
1002.79175,31680.2,
1003.13007,28582.3,
1003.79675,25187.7,
1005.573,60974.1,
1006.57642,23765.3,
1006.80853,52158.7,Bb3+++[pepA]
1007.14178,59450.7,Ab18+++[pepB]
1007.47668,55109.5,
1007.80334,73413.0,
1008.13684,52526.7,
1008.46368,64273.7,
1008.79681,36276.4,
1009.12183,15782.9,
1009.46375,21825.2,
1009.97992,31252.4,
1012.46185,56693.0,
1012.81171,352247.9,
1013.14825,486799.2,
1013.48303,579107.4,
1013.81635,342034.8,
1014.1524,144439.9,
1014.48291,54073.3,
1016.14893,16344.9,
1023.41339,30271.4,
1024.3844,24205.9,
1026.81055,21538.4,
1027.47815,22585.7,
1030.46667,27480.5,
1030.80518,30949.5,
1031.14685,17705.8,
1031.47925,18301.4,
1036.14014,104937.5,
1036.47461,199690.1,
1036.80823,203102.0,
1037.1416,152228.6,
1037.47717,93445.5,
1037.8125,33739.7,
1039.4801,32146.9,
1039.81519,56237.2,
1040.1449,75442.3,
1040.48389,42656.6,
1040.81165,24030.3,
1042.14465,40106.5,
1042.47656,112617.4,
1042.80872,94226.2,
1043.14697,71632.5,
1043.47742,39014.6,
1045.01428,38031.9,
1045.1554,31763.7,
1045.48633,300221.2,Ab19+++[pepB]
1045.81836,382660.3,
1046.02039,22088.0,
1046.15186,457402.9,
1046.48657,295154.0,
1046.81909,184018.3,
1047.01379,20040.1,
1047.15479,42417.1,
1049.17126,20348.1,
1051.15918,259206.4,
1051.49207,473911.8,
1051.82703,659373.4,
1052.16077,396504.3,
1052.4939,240048.1,
1052.82861,62082.8,
1054.8385,70601.7,Bb5+++[pepA]
1055.17249,59258.8,
1055.50403,35273.1,
1055.8418,37277.1,
1056.16296,21865.9,
1058.48254,20951.4,
1059.97949,93037.0,
1060.47876,98185.4,
1060.98132,78492.4,
1061.48193,50218.0,
1063.82666,21801.0,
1064.17175,17603.0,
1064.49268,29380.1,
1064.83789,17884.2,
1065.82166,23584.0,
1066.15173,21001.8,
1068.97522,17118.2,
1069.16113,24886.7,
1069.49011,42980.3,
1069.82971,48546.1,
1070.16235,56508.7,
1070.49878,67801.1,
1070.83289,62756.8,
1071.17297,36954.7,
1073.16455,36398.4,
1073.50317,46632.6,
1073.83398,34108.1,
1074.17041,58089.4,
1074.49805,29239.3,
1075.17017,24280.1,
1075.82983,23917.9,
1076.18237,18021.3,
1077.83899,32812.5,
1078.17847,21188.5,
1078.8363,182580.3,
1079.17053,355583.0,
1079.50476,433390.9,
1079.83765,365095.0,
1080.17053,229416.5,
1080.50354,109882.4,
1080.83667,29875.4,
1083.17822,63045.5,Ab20+++[pepB]
1083.51135,115057.8,
1083.84656,170525.4,
1084.18091,104864.7,
1084.51123,69721.6,
1084.84106,1547773.8,
1085.17566,2431619.5,
1085.50903,3350524.0,
1085.84277,2036616.1,
1086.17688,1413945.0,
1086.51111,456687.9,
1086.84143,64087.9,
1089.6311,45964.0,
1091.94104,28876.6,
1092.44104,41785.2,
1097.8551,27108.9,
1098.19299,39907.3,
1098.52795,19620.1,
1098.85583,18654.0,
1100.84778,24290.8,
1101.18884,50301.7,
1101.53674,49803.7,
1101.85388,60280.3,
1102.05627,36899.1,
1102.57336,23912.3,
1106.85681,130805.4,Ab21+++[pepB];Bb6+++[pepA]
1107.19104,242380.7,
1107.52478,339679.9,
1107.85913,194564.6,
1108.19324,166411.4,
1108.52661,61466.5,
1110.03943,20060.2,
1111.86304,25862.8,
1112.19617,21602.5,
1112.52991,57321.3,
1112.86328,83874.1,
1113.19739,72745.6,
1113.52771,85115.5,
1113.86121,43582.7,
1114.19238,31968.2,
1115.46936,38454.4,
1115.97302,29667.7,
1116.48022,42388.3,
1116.97681,22575.6,
1117.47522,32619.6,
1117.86475,116177.9,
1118.19824,223363.2,
1118.52966,303304.1,
1118.86621,165901.8,
1119.19885,152828.4,
1119.53711,30435.5,
1121.85962,25579.1,
1122.19543,20290.9,
1124.47534,158724.4,Ay19++[N]
1124.97803,121765.1,Ab18++[sz]
1125.4801,149517.8,
1125.98816,74136.9,
1126.48767,62585.1,
1134.5199,144723.4,Ay10+[N]
1135.5199,85113.1,
1136.52209,39124.8,
1140.01318,28638.9,
1141.0282,22777.4,
1141.47876,41321.2,
1149.47742,18733.0,
1159.5072,33166.6,
1161.51953,16683.8,
1166.07764,29427.6,Ab12++[pepB]
1166.57507,43580.8,
1167.07483,50790.0,
1167.58423,23070.1,
1176.03308,19945.2,
1176.5426,17808.1,
1181.00647,24044.8,
1182.51843,26494.4,
1183.02661,32217.4,
1183.52698,23473.5,
1184.00403,50092.0,
1184.50586,52315.3,
1185.00891,22759.7,
1185.50574,24275.5,
1188.52222,107094.7,Ay20++[N]
1189.02429,151328.7,
1189.52441,96278.7,
1190.02576,58288.1,
1190.52417,20635.6,
1217.72437,18800.0,
1233.0481,47356.5,
1233.54541,104170.6,Ab21++[sc]
1234.04456,115129.1,
1234.54565,92976.8,
1235.04736,44262.9,
1245.55457,30060.6,
1246.56091,20987.1,
1247.05054,31766.1,
1247.54285,29502.4,
1248.05066,19801.6,
1248.54968,50080.1,
1249.04688,35763.0,
1249.55127,22673.3,
1250.54175,21308.6,
1257.05115,179497.4,Ay21++[sc]
1257.55212,244664.6,
1258.05347,261288.5,
1258.55493,130750.7,
1259.05396,56868.6,
1263.56384,184618.5,Ay11+[N]
1264.56738,88717.4,
1265.56604,52606.2,
1282.57544,28444.9,
1283.08594,28610.3,
1290.56775,34958.1,
1291.05701,50439.7,
1291.56409,52627.7,
1292.06226,27952.3,
1297.06702,37941.1,
1297.56836,80769.6,
1298.06909,57632.8,Ay21++[sz]
1298.57703,34302.8,
1299.06372,29378.2,
1306.58569,107518.6,Ay22++[sc];Ay0++[sc]
1307.0874,139068.0,
1307.58765,123481.5,
1308.08752,55139.8,
1308.58923,33065.2,
1331.12012,26979.5,
1331.57849,16243.4,
1332.11023,25775.6,
1332.56165,17695.7,
1339.11548,79873.4,
1339.62378,126367.5,
1340.12305,115201.1,
1340.62366,97714.5,
1341.11743,43652.2,
1347.6062,19713.1,
1353.6145,25170.0,
1354.1123,21596.7,
1355.11353,18679.5,
1376.64392,107121.8,Ay12+[N]
1377.65002,66896.6,
1378.6532,21548.0,
1380.60425,17004.4,
1389.13354,21923.3,
1389.62524,31321.0,
1390.12646,45883.1,
1396.63489,36631.6,Ab16++[pepB]
1397.14294,56153.0,
1397.64258,54449.8,
1398.14038,36375.4,
1398.63965,28380.4,
1411.64172,49189.3,Bb1++[pepA]
1412.14038,54984.0,
1412.65735,40595.4,
1413.14575,46943.8,
1445.66321,18194.9,
1453.64539,20733.7,
1454.67981,29582.5,
1455.67712,20551.9,
1461.64502,56961.5,
1462.14685,88976.1,
1462.64783,102349.4,
1463.15271,61693.1,
1463.65247,43876.5,
1482.19885,16977.4,
1489.72815,82753.4,Ay13+[N]
1490.72864,61128.5,
1491.72974,32556.5,
1518.68127,21637.0,
1519.1908,31098.9,
1519.70911,28458.5,
1533.68506,19693.6,
1547.72925,16845.0,
1553.71692,34539.3,
1554.20776,56190.0,
1554.71326,35210.7,
1555.20618,20005.9,
1604.76245,17373.5,Ay14+[N]
1605.77136,19595.1,
1661.78198,45049.3,Ay15+[N]
1662.78247,33722.9,
1663.78638,21099.0,
