m/z,intensity,ions_base_sc
823.02649,25600.8,
823.35803,21289.5,
823.69379,11372.0,
824.02734,10055.7,
824.57312,21805.7,
824.77258,47474.5,
824.97296,109341.5,
825.17285,80252.5,
825.37317,50931.6,
825.57446,44244.9,
825.77136,19630.8,
827.94092,9184.5,
828.17908,32107.6,
828.37201,35598.9,
828.44757,21482.3,
828.57733,66889.7,
828.69897,23765.8,
828.77478,27810.6,
828.96948,34304.8,
829.03943,10533.7,
829.17712,15642.0,
829.42224,18905.1,
829.49091,7283.3,
829.71191,4149.6,
841.12634,3385.0,
859.39392,3650.5,
865.72028,4111.7,
866.05524,3736.8,
868.87982,5094.0,
873.46594,10359.4,
874.47119,5982.4,
881.74127,4312.4,
892.43835,13397.0,
892.73676,7141.4,
893.06903,12888.1,
893.409,14135.3,
893.73584,6001.7,
894.07458,3455.9,
894.40875,4348.0,
897.13684,4963.2,
897.39227,7274.0,
897.63684,4980.8,
898.7392,15149.8,Ab5+++[pepB]
899.0733,21729.0,
899.40765,8699.0,
899.74127,9673.8,
900.07288,4286.9,
900.51477,25884.6,
901.51666,12737.4,
912.75519,5623.7,
912.87543,8719.9,Bb15++[N]
913.37708,15754.3,
913.88373,11193.6,
914.37915,3184.7,
917.89752,3720.0,
918.3927,5668.7,
922.64514,6588.7,
923.15051,4335.3,
935.41522,4291.1,
935.9079,5005.5,
939.66235,5087.8,
939.91156,9359.6,
940.1665,3930.7,
944.41309,4415.3,
944.50836,5590.2,
945.5047,4514.8,
947.42035,6403.2,
948.08966,4567.6,
953.0946,7146.5,Ab6+++[pepB]
953.42407,8927.2,
953.76093,7628.2,
962.10712,4542.3,
962.4469,5008.1,
967.17773,4563.3,
967.42572,4908.4,
968.17206,5151.5,
969.21661,4142.3,
971.43225,11624.0,
971.68237,15053.7,
971.93268,34234.4,
972.18103,31282.2,
972.4306,26738.0,
972.67957,12640.7,
972.9364,4231.9,
976.18744,6293.8,
976.43634,19215.3,
976.68506,11997.5,
976.93982,7454.9,
977.18512,4816.0,
984.78986,3891.7,
991.45966,5113.9,
998.10181,4676.2,
998.42761,4085.6,
999.55103,5861.4,
1001.53253,29604.9,
1002.53308,18575.1,
1003.53796,8311.3,
1007.4621,25282.0,Ay9+[N]
1008.46655,11016.3,
1009.47339,4205.5,
1044.46545,5841.0,
1057.15234,6203.9,
1057.48853,5690.7,
1083.63464,3807.3,
1088.59351,28834.6,
1089.59595,22186.0,
1090.59875,8761.2,
1100.59314,17238.7,
1101.60083,10339.6,
1102.59619,5132.2,
1141.47717,5690.9,
1141.97131,7360.9,
1142.47046,5888.3,
1150.47058,9381.0,
1151.4718,5961.8,
1167.49402,61059.6,Ay10+[N]
1168.495,34822.3,
1169.49451,14126.9,
1170.49573,7361.9,
1184.49841,4112.7,
1187.66211,20283.1,
1188.66492,17779.8,
1189.66956,7066.9,
1198.50659,6338.0,
1199.01501,4988.0,
1213.67957,6483.0,
1214.68042,6834.3,
1224.19458,4520.2,
1229.53198,4588.3,
1230.53101,4867.3,
1233.5332,15202.3,
1234.03296,17043.2,
1234.52991,12129.8,
1242.04333,20619.4,
1242.5459,38376.4,
1243.04578,27483.6,
1243.54834,19011.2,
1244.04468,4109.8,
1280.57983,19470.8,Ay11+[N]
1281.58093,10752.3,
1282.57373,5756.0,
1326.76636,5781.6,
1327.75769,5787.4,
1347.61084,6218.4,Ab5++[pepB]
1348.11108,4846.1,
1348.60535,7806.8,
1349.58826,3978.3,
1381.73645,5234.7,
1412.77502,5753.8,
1413.77063,6431.6,
1414.77441,5425.6,
1429.65527,3288.7,
1443.63831,4211.8,Ay12+[N]
1444.64819,5999.6,
