m/z,intensity,ions_base_sc
667.80334,3318.6,
667.914,5375.6,
673.40002,11334.5,
674.55865,4744.9,
680.66388,5039.5,
680.99774,4600.1,
681.31354,6039.2,
684.12616,4029.0,
684.33105,5642.1,
688.82916,21302.0,Ay12++[N]
689.33374,12530.6,
694.73529,4943.3,
697.39203,8191.6,
701.63397,3390.2,
701.82684,3916.2,
703.34644,4440.1,
706.74695,10509.0,
706.9502,12329.7,
707.14899,6131.0,
707.35675,28628.1,
707.64069,4325.2,
707.85852,11770.0,
708.31531,4893.7,
708.81464,6564.4,
709.32306,3687.2,
710.33569,5252.4,
711.54645,4154.8,
711.74939,8181.2,
711.94983,5499.0,
712.35492,4163.5,
715.36829,5488.2,
715.44806,17142.6,
715.86249,4566.9,
716.36224,49539.5,
716.45062,8966.1,
716.72839,5064.3,
716.86255,20958.3,
718.38782,7653.3,
718.6925,4274.1,
722.40961,10082.7,By6+[sz]
723.41278,3106.3,
726.84454,5047.0,
727.09277,9184.7,
727.3446,13636.0,
727.59399,8317.2,
733.34857,4100.0,
733.59741,7169.3,
740.42236,9552.2,
741.42456,6066.5,
743.98572,3592.4,
744.31775,4511.0,
745.37091,56945.6,Ay13++[N]
745.87299,51942.0,
746.37115,17285.1,
746.87048,7239.6,
747.8512,8313.1,
748.10077,4621.2,
748.35333,3786.8,
748.59497,3889.1,
749.98743,6964.9,Ay19+++[N]
750.32904,6250.1,Ab18+++[sz]
750.65552,7515.3,
750.98376,3609.2,
752.10388,18810.9,
752.35541,39429.5,
752.60468,50776.9,
752.85596,20020.3,
753.1059,17241.2,
753.362,4826.6,
755.97943,6360.4,
758.36169,7442.9,
758.44794,4019.7,
758.60577,6339.7,
758.84943,15120.7,
759.21869,3426.6,
759.34058,12092.5,
759.84723,4526.6,
767.37067,3748.3,
775.87311,4273.5,
776.12292,16692.9,
776.37573,12195.4,
776.6189,6459.2,
780.37567,30069.6,
780.62726,67963.8,
780.87701,68477.0,
781.12714,36410.2,
781.37689,25609.8,
781.6283,15767.6,
782.37445,5045.1,
786.63293,6905.5,
786.87982,8419.5,
787.12836,9832.4,
787.37915,9556.1,
787.62927,4051.6,
787.88434,3888.7,
788.42896,13820.6,Ay7+[N]
788.69629,5470.6,
789.42822,8362.3,
797.30554,4420.3,
801.12653,7714.2,
801.8833,5008.5,
802.88336,17252.9,Ay14++[N]
803.38574,15105.8,
803.88501,6451.4,
804.29407,6209.6,
804.62781,3797.2,
804.88153,13516.2,
805.13214,16265.5,
805.38287,8200.4,
805.62848,4029.1,
805.87622,6709.6,
806.38245,4873.0,
807.38324,5040.2,
808.13135,4618.4,
809.13318,23878.9,
809.38379,42991.2,
809.63312,41690.5,
809.88342,34303.9,
810.13434,17714.0,
810.38373,12338.0,
811.63599,3984.6,
812.38763,8554.6,
814.13702,5528.1,
814.37915,11191.0,
815.02423,4062.7,
815.38098,16172.4,
815.63708,5563.7,
815.88623,21362.5,
816.1416,6304.8,
816.38568,16615.1,
816.8811,6966.5,
817.34717,5139.9,
818.89532,4402.7,
819.64935,3948.3,
820.03308,16826.0,
820.36938,41088.7,
820.70148,17200.0,
821.03442,10496.7,
821.37482,6709.2,
822.89136,7125.7,
823.39099,12576.3,
823.8938,10131.2,
824.38794,12126.9,
825.38361,4526.0,
825.64032,3703.0,
825.89191,7921.8,
826.38232,4469.9,
826.88702,4321.7,
827.88959,3888.1,
828.38965,7652.6,
828.52612,3404.6,
828.89001,4295.2,
829.3858,5089.4,
829.52966,4167.5,
829.89117,4509.9,
830.05194,3031.2,
830.14258,45184.7,
830.39355,35000.0,
830.64307,25513.0,
830.89203,17187.8,
831.14313,6128.2,
831.39441,45209.4,Ay15++[N]
831.89734,42507.0,
832.1485,4425.9,
832.39587,16416.7,
832.89435,5294.9,
834.39551,90084.8,
834.64563,314082.8,
834.89532,226918.2,
835.14606,162389.5,
835.3963,95138.6,
835.64575,30528.9,
836.14484,4300.1,
836.39691,10381.3,
836.64935,17845.7,
836.89307,15159.4,
837.14404,19348.0,
837.39294,30711.0,
837.64636,7917.7,
837.89673,13788.1,
838.13928,4205.7,
838.3858,3473.7,
840.64923,21412.0,
840.80725,5525.7,
840.90076,75073.6,
841.15118,78342.3,
841.40051,41335.4,
841.65131,49616.5,
841.9024,20123.3,
842.1521,3360.9,
843.39673,5826.3,
846.45892,6254.6,
849.47754,4337.1,
854.90619,9126.7,
855.15845,10879.6,
859.04639,4597.2,
859.15753,5535.4,
859.4101,35878.0,
859.664,22013.7,
859.91449,9608.8,
860.04865,7404.2,
860.16266,12431.9,
860.39063,9516.2,
860.7171,7811.1,
861.41266,4777.2,
861.90692,4780.3,
865.42444,4138.6,
865.71924,49243.3,Ay21+++[sz]
865.91187,15039.7,
866.05334,85445.5,
866.39081,81431.3,
866.72058,37104.9,
866.91064,4527.8,
867.05487,20347.2,
867.39221,4674.4,
868.39874,4711.2,
873.39801,10679.9,
874.39252,11817.0,
874.72675,13511.6,
875.05664,6884.8,
875.40045,9903.1,
877.48206,10561.6,
878.48419,7632.6,
892.39478,8514.7,
892.73322,4468.7,
893.06226,15383.6,
893.40027,8267.1,
894.07257,5610.3,
898.41577,5034.9,
898.74127,27652.8,Ay22+++[sz];Ay0+++[sz]
899.07648,43182.9,
899.41022,38764.6,
899.74316,14814.6,
899.92407,15496.0,Ay16++[N]
900.0791,11645.4,
900.42273,18252.8,
900.92688,10287.7,
901.41095,5512.7,
902.07336,5235.3,
902.40759,5878.4,
903.07544,4476.0,
903.45355,11910.3,
907.3974,5871.4,
907.74994,13171.4,
908.41827,4727.3,
914.41241,4263.9,
920.92932,4973.9,
923.41931,36621.0,
923.91925,34743.0,
924.42041,18927.1,
929.42902,4086.4,
930.08875,8777.0,
930.42688,25747.8,
930.76135,9945.5,
931.0921,7506.3,
931.43292,7795.0,
933.34015,7600.1,
935.44696,4913.7,
936.45032,8027.7,
936.93811,4070.0,
938.43311,4303.7,
953.7616,6489.2,
954.10071,7132.6,
954.43353,13847.2,
954.76379,3937.0,
955.10516,4123.2,
960.11731,5011.7,
960.77484,4145.8,
962.77167,5826.5,
966.42603,4519.9,
968.43549,11999.8,
968.7807,23808.8,
969.12079,42640.8,
969.35339,3915.5,
969.45203,38832.9,
969.78271,28326.3,
970.12421,11354.6,
972.46472,6249.9,
974.48242,13599.7,Ay9+[N]
975.49219,8044.1,
976.77484,4629.7,
977.45026,4793.4,
977.78241,9664.4,
978.45886,5631.3,
979.96094,14918.1,
980.45673,20709.4,
980.95593,9532.6,
981.46021,5082.3,
988.41785,8270.8,
991.4743,6850.5,
991.79492,10741.1,
992.13165,9435.8,
992.46484,10425.2,
992.7981,5693.7,
996.10919,5604.8,
996.45013,10521.4,
996.78644,8692.6,
997.12549,13286.2,
997.46301,8527.5,
1002.11475,32381.1,
1002.45282,85727.2,
1002.79364,91167.6,
1003.12988,78143.8,
1003.46515,47522.8,
1003.79517,14597.8,
1004.79095,6066.4,
1005.78033,7147.7,
1006.12909,6437.4,
1010.79657,11162.1,
1011.13135,16097.4,
1011.46844,13363.0,
1011.79767,13472.7,
1012.13733,7258.3,
1012.4657,4910.6,
1029.79919,4647.2,
1030.13965,12642.5,
1030.46655,11647.6,
1033.80774,6138.6,
1034.14343,7903.0,
1034.47766,7474.2,
1035.1532,5230.8,
1035.47852,10357.3,
1035.80139,6314.2,
1036.49707,11739.0,
1037.00781,5991.0,
1039.81384,11188.4,
1040.151,27397.4,
1040.48523,41883.4,
1040.82239,19796.8,
1041.15015,21180.5,
1041.49988,8525.5,
1044.4873,4556.7,
1046.41846,9208.1,
1048.49255,5398.0,
1048.83167,10561.6,
1049.16174,10592.4,
1049.50122,7236.5,
1051.92603,5978.1,
1054.82056,5683.7,
1058.15149,8828.0,
1058.49219,4864.9,
1059.95996,5012.3,Ay18++[N]
1060.45154,6703.0,
1063.48865,13254.6,
1063.82129,44486.2,
1064.15503,45869.1,
1064.48767,22687.7,
1064.82336,17539.4,
1067.48743,5203.9,
1069.48901,5625.2,
1069.82471,8893.7,
1070.16199,5551.2,
1070.49548,5103.0,
1071.82617,5856.2,
1072.16199,7106.9,
1072.49524,10588.8,
1072.8197,5230.2,
1073.16541,18022.4,
1073.49634,9829.1,
1078.50757,5704.1,
1078.83789,17117.9,By5+++[pepA]
1079.17761,15518.6,
1079.50964,9692.8,
1079.84216,5623.9,
1087.18555,8057.5,
1087.5094,4896.1,
1088.18103,5286.4,
1088.62378,5639.7,
1097.51184,5029.3,
1101.01697,7983.7,
1101.52979,5522.8,
1102.02917,11127.4,
1106.42017,10482.3,
1116.47498,6897.5,
1117.47742,9361.7,
1124.4762,6565.0,Ay19++[N]
1124.97131,9886.1,Ab18++[sz]
1125.47412,9810.5,
1125.97485,4528.9,
1128.60828,5701.8,
1132.96082,10111.3,
1133.45911,7283.3,
1133.96875,8432.1,
1134.51917,19874.6,Ay10+[N]
1135.51978,13033.7,
1156.4989,5025.6,
1156.9895,6809.9,
1159.50549,16337.7,
1160.50183,7160.1,
1166.51379,4543.7,
1167.50964,4183.4,
1182.49731,4934.9,Ab19++[sz]
1183.00171,8121.6,
1183.49561,6165.3,
1190.00818,5162.7,
1223.56177,6012.0,
1224.05664,5168.8,
1224.5387,4795.0,
1225.02527,7168.7,
1225.52454,11089.8,
1226.02576,8033.0,
1229.547,12550.4,Ay20++[sz]
1230.047,12604.4,
1230.54443,12842.8,
1231.05249,10046.4,
1231.55981,11373.4,
1263.56299,13486.3,Ay11+[N]
1264.56274,9638.1,
1265.55774,8582.5,
1272.58826,4960.8,
1273.58875,4979.7,
1274.06848,11489.4,
1274.56909,19326.5,Ab21++[sz]
1275.06531,13653.9,
1275.56433,8999.4,
1278.03577,7344.9,
1287.57593,7386.4,
1288.07361,5267.6,
1288.58435,6926.1,
1298.57385,10384.7,
1299.07678,6172.4,
1331.56348,9552.4,
1332.09521,4944.2,
1332.55774,13903.0,
1333.54016,7740.4,
1343.62268,6604.0,
1344.62341,10079.7,
1345.62537,5815.7,
1361.63611,5495.6,
1376.65454,14684.8,Ay12+[N]
1377.65515,11019.5,
1430.16138,5171.4,
1489.73145,15285.4,Ay13+[N]
1490.7323,10515.7,
1491.73816,4753.3,
1503.66785,4078.5,
1515.67102,6202.6,
1537.72607,4552.7,
1604.75647,4628.9,
1661.77429,4139.3,
