m/z,intensity,ions_base_sc
751.40491,148690.7,
754.44647,234238.1,
755.39819,156121.5,
759.43439,320199.1,
760.43567,210703.0,
767.4292,7795728.0,Ab5+[pepB]
768.43225,2735813.5,
769.4317,704319.4,
770.42596,175915.5,
785.45135,1188278.0,
786.45026,539323.9,
788.4314,175574.3,
802.45911,240363.7,
802.96088,342002.3,
803.46191,15303028.0,Ay7+[N]
804.46472,6675791.0,
805.46637,1296090.6,
806.46191,205525.7,
808.46222,192254.2,
813.44635,4219457.0,
814.44855,1465714.0,
815.45209,318076.8,
820.42426,233262.0,
821.40912,204914.8,
822.47119,361557.4,Ab7+[sz]
823.47223,226666.0,
824.45697,140211.6,
826.46796,207887.9,
836.45081,5044614.5,
837.4541,1970279.8,
838.44281,706213.3,
839.43958,198725.2,
840.48523,220315.7,
854.46069,2030787.8,Ab6+[pepB]
855.46991,709276.2,
856.44104,361210.7,
856.48938,562598.8,
857.44312,146252.7,
882.50372,5721459.5,
883.50293,3322647.0,
884.50098,1004523.1,
900.51434,54048640.0,Ay8+[N]
901.51715,23186968.0,
902.51953,5449041.0,
903.52222,1029118.5,
909.50568,174053.4,
911.48627,365918.4,
912.48914,154967.0,
919.48792,1050161.4,
920.48639,709860.2,
921.48358,165839.1,
927.51404,362398.2,
928.5174,243354.1,
937.49847,2506690.5,
938.50122,1298358.8,
939.51471,587925.0,
940.52161,302290.8,
955.50873,3329086.3,Ab7+[pepB]
956.5116,1501060.4,
957.53064,1587819.4,
958.53809,607693.1,
959.54987,240075.5,
983.55011,1040252.8,
984.55225,770557.1,
985.54889,238589.5,
1001.56158,6857172.0,Ay9+[N]
1002.56488,3058169.0,
1003.56696,783361.4,
1026.55994,317330.4,
1027.56323,240072.2,
1034.56226,1033950.3,
1035.55811,840038.3,
1036.55359,406551.7,
1044.56726,451449.6,
1045.56897,267241.8,
1052.57263,9102386.0,Ab8+[pepB]
1053.57495,4519107.5,
1054.578,1071743.5,
1055.58789,238257.3,
1070.58374,1736147.9,
1071.58521,959905.9,
1072.58435,229308.6,
1088.59326,6224145.0,Ay10+[N]
1089.59546,3101283.3,
1090.59998,815005.1,
1091.5813,155153.3,
1117.5918,253729.2,
1133.6261,252883.5,
1135.5979,859047.0,
1136.60559,379310.2,
1137.61035,167315.5,
1151.64038,1634416.3,
1152.64282,753352.9,
1153.62512,388264.8,
1169.64966,859076.3,
1170.6532,319760.9,
1187.65979,1077020.9,Ay11+[N]
1188.66382,686159.3,
1189.66833,210535.4,
1266.703,157571.8,
1376.75049,178190.0,
