m/z,intensity,ions_base_sc
858.37482,8791.4,
858.62653,7458.9,
858.87537,5427.8,
862.83655,14980.5,By14++[N]
863.33655,13190.9,
871.42719,12514.9,Ab8+[N]
872.43512,11016.3,
873.43323,5884.0,
874.88049,4707.6,
876.71564,6900.1,
882.05273,58714.8,
882.38702,84775.2,
882.72028,64589.4,
883.05371,61272.2,
883.3877,20890.7,
883.72003,10071.8,
887.3808,3733.4,
888.05536,4794.5,
890.40247,4397.8,
894.0072,10506.1,
894.51373,4568.0,
894.6283,4838.1,
894.89453,19306.8,
895.1416,15899.6,
895.39685,24937.7,
895.64899,13204.4,
895.89288,6743.4,
896.40533,3905.4,
899.7027,3459.7,
915.45233,9285.3,
919.67834,4088.9,
923.16608,12346.0,
923.41901,16026.9,
923.6665,21470.6,
923.91943,10147.6,
924.16791,9260.0,
924.43152,5889.9,
925.4245,3785.9,
927.91388,5234.7,
928.42395,4234.4,
928.91895,5012.6,
932.48553,4181.8,
938.43335,3967.5,
947.14404,4683.0,
948.17572,12369.6,
948.43756,26436.8,
948.67676,24352.8,
948.92822,35068.0,
949.17883,18334.5,
949.43463,7791.7,
949.68042,4908.2,
951.02905,16988.3,
951.52911,11773.5,
952.43207,7193.5,
952.76636,6403.5,
953.24847,4954.1,
953.44409,12264.6,
954.44788,3666.1,
958.10284,25248.3,
958.43567,50221.9,
958.76855,45436.7,
959.10364,33869.0,
959.43915,15183.9,
966.48358,4788.8,
972.48425,14744.0,
973.46295,4799.8,
974.54187,4873.9,
977.71503,4406.4,
978.21124,4264.7,
978.45721,3898.0,
981.4469,4576.2,
982.45526,8721.5,
982.69775,8455.2,
982.94519,4312.2,
983.19312,9379.5,
983.46002,4033.5,
991.48901,7818.6,
991.81934,6521.5,
993.46411,6916.3,
1000.0296,21400.4,
1000.47394,46122.1,Ab9+[N]
1001.47632,31371.6,
1002.47943,8056.0,
1005.43433,4229.0,
1005.77411,10662.6,
1006.10925,15501.9,
1006.43988,14582.1,
1006.77295,8268.5,
1007.45972,5333.9,
1008.54211,55104.1,
1009.04425,32817.6,
1011.12018,6137.1,
1011.44757,34634.5,Ay7+++[pepB]
1011.77875,61702.8,
1012.11218,48730.5,
1012.44769,39239.9,
1012.78198,23287.9,
1013.11121,5886.2,
1013.45551,6832.3,
1029.17944,14007.0,
1029.51221,9630.5,
1049.13354,6907.0,Ay8+++[pepB]
1049.47705,12822.0,
1049.80688,5312.6,
1050.13989,9927.8,
1050.47351,4958.9,
1062.86377,6170.1,
1063.19373,7706.3,
1065.08276,6955.2,
1065.5885,5219.2,
1070.55737,4096.5,
1074.55786,5214.8,
1075.47705,10153.3,
1091.52441,11128.1,
1092.54578,5266.8,
1108.5686,6045.9,
1113.55432,24345.2,Ab10+[N]
1114.56128,23086.0,
1130.57288,5905.0,
1133.56641,5177.4,
1143.83887,5445.7,
1149.83289,4174.0,
1173.01929,4461.4,
1174.55469,7202.1,
1182.57227,5354.4,
1192.57532,16821.8,
1235.5127,4852.4,
1273.57605,9617.3,Ab11+[N]
1274.59167,8409.3,
1279.59802,4707.5,
1290.61218,15127.0,
1291.61182,11609.3,
1302.64441,4327.3,
1350.54272,5720.9,By10+[N]
1351.54504,5071.7,
1445.20459,4110.4,
1513.7019,4026.8,
