m/z,intensity,ions_base_sc
1134.89429,8401.9,
1135.22791,19371.4,
1135.56421,17392.6,
1135.89575,19922.4,
1136.23022,9209.3,
1136.57068,8956.3,
1138.51172,3796.9,
1139.54492,10004.5,
1140.90466,12900.9,
1141.23413,28469.3,
1141.35535,4711.3,
1141.56555,37436.7,
1141.90393,36194.0,
1142.2356,15792.2,
1142.56042,5493.4,
1147.53882,12493.1,
1148.04724,6358.4,
1153.57349,5266.2,
1156.55737,19053.9,
1157.05322,17927.8,
1157.5636,15134.5,
1158.06848,8549.6,
1158.57605,7651.5,
1159.2439,8665.9,
1159.58484,13661.4,
1159.92236,7476.6,
1160.5647,6157.7,
1162.57153,21797.7,
1162.90649,9191.3,
1163.24072,22349.7,
1163.5708,15061.3,
1163.91895,5702.2,
1164.58228,7279.5,
1166.76807,4795.3,
1168.24927,39183.9,Ab16+++[pepB]
1168.58203,71633.6,
1168.91675,66470.4,
1169.24695,43605.6,
1169.37964,6615.0,
1169.57666,46757.3,
1169.76758,21698.3,
1169.95081,18506.7,
1170.17554,5899.2,
1171.34656,5651.2,
1171.56042,28602.5,Ay20++[N]
1172.05322,26065.4,
1172.56213,22986.7,
1173.06116,14025.4,
1173.55884,7489.6,
1174.58813,8341.6,
1178.07617,8367.3,
1178.3363,8517.0,
1179.56604,5757.0,
1180.95056,7656.7,
1182.08289,27940.9,
1182.33374,32530.7,
1182.58325,75981.5,
1182.83411,51466.6,
1183.08484,29109.1,
1185.07373,7893.6,
1185.573,19578.5,
1185.77808,22843.7,
1185.97852,50860.1,
1186.17346,28212.4,
1186.37988,33447.0,
1186.57898,19717.7,
1186.76013,4982.3,
1188.58569,28354.4,
1188.84924,5019.6,
1188.97388,25484.4,
1189.18005,112919.9,
1189.3811,162136.0,
1189.58154,524715.1,
1189.78125,249172.8,
1189.98108,337881.8,
1190.18152,83185.0,
1190.38342,45409.9,
1190.57593,8218.6,
1197.58325,30542.6,Ab6++[pepB]
1198.08362,26978.9,
1198.58484,18539.2,Bb11+[sc]
1199.07947,10056.5,
1199.5885,7124.5,
1201.26868,10020.5,
1206.09082,16303.3,
1206.59363,24298.4,
1207.09509,15674.8,
1207.59045,11373.0,
1211.0813,9277.6,
1211.57544,20798.9,
1212.07373,15238.3,
1212.57153,15089.0,
1213.07666,16215.8,
1213.57495,8566.1,
1214.08203,8211.0,
1220.07959,203990.8,Ay21++[N]
1220.5802,307658.8,
1221.08167,211224.8,
1221.58252,105740.0,
1222.08313,35378.5,
1222.58557,12051.0,
1238.60571,7421.7,
1247.1145,19346.0,Ab7++[pepB]
1247.61438,21826.5,
1248.11743,24410.4,
1248.60999,12982.2,
1253.09229,7283.8,
1254.58521,10210.4,Ay10+[N]
1255.59583,5947.7,
1261.10083,81020.9,
1261.60168,121258.2,
1262.10315,88406.7,
1262.60229,44960.3,
1263.10583,15766.3,
1263.60388,7534.7,
1270.10669,6654.9,
1270.61548,28722.0,
1271.11414,33021.5,
1271.61438,23000.0,
1272.11487,11380.5,
1272.60669,6606.9,
1276.61182,7081.5,
1277.12305,20520.6,
1277.62109,15558.6,
1278.12781,8096.3,
1279.13,9073.2,
1279.62659,15270.4,
1280.13159,8738.5,
1298.62598,6419.4,
1301.61523,6185.0,
1302.63232,6147.1,
1303.12866,5664.9,
1309.64929,5334.1,
1311.63354,33363.3,Ab8++[pepB]
1312.13623,39935.4,
1312.63806,35764.0,
1313.13782,20012.3,
1313.63098,9101.3,
1314.15283,5590.1,
1318.13232,6439.7,
1320.651,13679.6,
1321.14697,16592.8,
1326.14905,6346.7,
1333.64233,12346.1,Ay23++[N]
1334.14465,20791.3,
1334.64551,21254.4,
1335.14575,6596.4,
1335.64563,10579.4,
1338.62585,6441.8,
1354.65869,9139.2,
1364.15222,9167.7,
1366.65698,6967.4,
1368.67114,5884.6,
1373.66187,5730.5,
1373.90369,5481.9,
1374.14246,6166.1,
1374.64746,9310.9,Ab25++[sc]
1375.1582,13791.6,
1375.6731,13796.7,Ab9++[pepB]
1376.18103,12468.3,
1376.67688,12137.4,
1382.66968,11125.9,Ay11+[N]
1383.66638,10962.5,
1394.17212,8626.4,
1398.66345,7421.4,
1399.66235,7711.6,
1403.66138,6255.9,
1405.67188,12859.5,
1406.41455,9554.5,
1426.17419,10589.7,
1428.19385,7885.2,
1428.68945,9033.8,
1429.66748,7326.7,
1433.19604,9115.2,Ab10++[pepB]
1433.69934,8661.6,
1434.19885,9775.3,
1438.18188,24988.3,
1438.68445,22627.2,
1439.18616,14503.8,
1439.68457,12419.1,
1440.18372,8058.8,
1446.69092,202169.0,Ay25++[N]
1447.19214,340031.1,
1447.6936,295171.8,
1448.19434,175733.5,
1448.69299,70239.8,
1449.19763,19744.6,
1460.70764,7180.4,
1468.71545,20433.1,Ab11++[pepB]
1469.21423,27221.7,
1469.71753,28991.0,
1470.2168,17088.0,
1470.71936,13164.8,
1475.23328,9082.0,
1475.73022,17787.8,
1476.22961,17476.6,
1476.7262,17468.6,
1477.04822,8312.7,
1477.39136,10183.7,
1477.72192,8255.3,
1479.7085,8240.5,
1480.20361,9479.3,
1484.23645,21820.2,
1484.73511,45810.6,
1485.23682,35542.9,
1485.73608,27132.5,
1486.23242,12639.0,
1487.70898,53345.8,
1488.21179,107270.6,
1488.7135,94698.0,
1489.2135,69913.6,
1489.71155,21112.1,
1490.22314,9344.5,
1497.21191,6340.1,
1497.71484,12793.9,
1502.75513,6444.1,
1503.73608,12285.9,
1504.2417,9022.9,
1504.73547,8887.4,
1508.69727,7882.4,
1510.07959,7493.9,
1511.74109,13535.5,
1512.74768,7242.9,
1517.24536,8760.9,
1517.75525,8957.9,
1525.25598,51826.0,
1525.75696,104030.7,
1526.25903,112457.8,
1526.75818,72833.5,
1527.25928,33788.5,
1527.74988,9029.5,
1594.80298,6170.8,
1661.2948,5542.6,
1710.83447,7796.8,
1711.34729,11924.3,
1711.8468,12798.3,
1712.34851,9279.0,
1740.82556,7923.8,
1741.8374,10537.5,
1751.87146,9874.8,
1752.36719,21865.2,
1752.86609,28883.1,
1753.36682,27199.6,
1753.86023,8831.9,
1754.35974,5401.5,
