m/z,intensity,ions_base_sc
583.24866,10947.2,Ab5++[pepB]
583.75104,7992.2,
584.25061,5401.0,
590.73676,16459.6,
591.23358,18016.1,
591.73126,10395.5,
594.32715,7957.3,
600.61725,4938.4,
600.95166,5499.0,
614.32776,6338.6,
619.29254,17146.6,
619.6272,12994.4,
619.96204,5612.3,
625.34509,7384.0,
629.31995,3891.6,
631.75781,13686.4,
632.25739,9405.5,
632.28571,11656.2,
633.28711,8774.4,
633.7746,4805.3,
638.32782,4530.4,
638.82758,4293.5,
639.03296,6467.1,
640.76257,49466.7,Ab6++[pepB]
641.26361,27516.8,
641.76422,10184.1,
642.32208,21290.5,
643.28687,39957.0,
643.53711,63074.7,
643.78601,53895.3,
644.03741,29610.4,
644.2796,5649.2,
645.54401,5064.1,
645.79901,3849.3,
646.03741,6514.3,
646.31891,5688.4,
647.27832,13392.3,
647.77612,12150.2,
648.27637,7304.6,
649.33191,13616.6,
650.33795,51311.8,
651.35046,4942.6,
653.54858,5275.1,
654.28668,5048.2,
654.54437,4236.8,
655.39685,6542.8,
659.54431,9913.9,
663.79846,25820.6,
664.04871,45566.7,
664.29834,30565.6,
664.54865,36036.0,
664.79797,9679.2,
665.04858,4012.8,
666.30847,5756.2,
668.05432,79858.9,
668.30347,310045.0,
668.55243,354852.3,
668.80255,228578.0,
669.05219,110315.5,
669.30127,27860.4,
670.34137,17627.6,
670.56323,6918.3,
670.84192,9044.8,
672.97003,5026.2,
673.64044,5333.9,
674.30542,6509.4,
674.79822,5247.2,
675.31494,6582.6,
676.31738,41502.8,
679.34802,107267.2,
679.84973,72088.0,
680.05365,8846.9,
682.55878,4750.8,
682.81635,5033.5,
683.30811,12312.2,
683.80859,8338.6,
684.06335,4379.0,
684.31323,15681.4,
684.55811,15573.8,
684.80853,16485.2,
685.05975,9668.5,
687.31226,5648.0,
688.29889,13989.5,
688.56464,82517.6,
688.81512,214521.8,Ay12++[N]
689.06537,153565.9,
689.31555,142488.5,
689.56567,49328.2,
689.81921,15104.4,
692.34131,73364.2,
693.06671,156718.8,
693.33502,640059.2,
693.56763,341703.3,
693.68091,11255.0,
693.81793,227422.6,
694.06793,106082.9,
694.34625,24200.0,
697.30481,37090.2,Ab7++[pepB]
697.80554,38656.7,
698.30316,9913.1,
703.81958,9127.9,
704.31989,11457.7,
705.31372,5764.8,
707.30878,7033.3,
712.37549,26678.2,
718.97217,5127.0,
725.97882,10078.2,
726.31494,20762.5,
726.64923,12850.4,
726.98212,11116.5,
730.85687,4031.2,
740.35095,9180.9,
744.84161,11876.8,
745.36829,30522.7,Ay13++[N]
745.87079,25389.5,
746.37061,7218.9,
747.3031,6498.0,
747.63922,21291.0,
751.9903,4865.0,
753.84753,21466.9,Ab8++[pepB]
754.34857,26634.7,
754.8501,13675.3,
757.34174,8937.7,
758.35083,5251.7,
759.83215,5945.2,
762.9892,11807.5,
763.32593,22755.7,
763.65942,18148.8,
763.99316,11499.4,
768.34344,8768.5,
768.84314,12418.1,
768.99506,35234.6,
769.33026,86296.2,
769.66321,42271.9,
769.99518,27678.7,
770.3324,9889.9,
774.98694,12127.5,
775.33154,10874.5,Ab15+++[pepB]
775.66034,5110.8,
780.32739,34718.3,
780.65863,81740.8,
780.99176,65176.9,
781.32623,36123.7,
781.65253,6634.1,
781.99243,8856.0,
784.00421,5679.2,
785.3316,5665.2,
788.42773,14859.9,
794.41461,6015.5,
800.02002,6375.5,
802.33246,8584.3,
802.8855,22443.6,Ay14++[N]
803.38477,17641.6,
803.88507,5199.8,
804.29584,16134.0,
805.29681,8155.6,
806.02338,7538.6,
806.68152,5681.9,
807.67505,28574.6,
808.00922,51730.4,
808.34192,47186.0,
808.67865,26406.2,
809.01031,14836.7,
809.36108,16904.4,
809.86304,16980.1,
811.37781,6003.2,
811.69366,48195.9,
812.02789,84980.8,
812.36121,67083.5,
812.69275,31320.5,
813.02185,16297.5,
813.67755,58257.5,
814.0119,124505.4,
814.34595,85292.6,
814.68011,60392.8,
815.01599,22688.9,
818.02332,6502.4,
818.36084,52036.4,Ab9++[pepB]
818.68896,33558.5,
818.87006,29609.0,
819.01917,17385.7,
819.36774,21452.5,
819.8725,8117.9,
820.36542,9166.5,
826.70422,7256.5,
828.38684,5417.7,
831.39594,69940.0,Ay15++[N]
831.89789,63744.3,
832.39832,23872.3,
832.89813,8009.2,
833.38184,6782.4,
833.69806,7313.7,
836.0235,5237.6,
836.36627,9916.8,
837.03571,8166.7,
839.04224,28175.0,
839.37457,39794.1,
839.70844,33250.2,
840.0426,18178.3,
840.37482,11701.8,
841.69794,8678.0,
842.0318,24937.1,
842.36652,38301.6,
842.69995,26257.4,
843.03583,15378.9,
843.36493,5242.2,
844.36462,5805.9,
845.0437,71255.1,
845.3775,183805.5,
845.71088,125091.6,
846.04395,92355.0,
846.37793,41784.7,
846.70618,8564.4,
848.03339,5258.6,
848.36871,9911.1,
851.37335,17598.3,
851.70734,62197.8,
852.04071,35770.7,
852.37219,19747.2,
852.70728,6951.4,
852.88586,5706.0,
857.71307,10712.7,
860.40375,8567.3,
863.38416,5474.1,
869.04852,13738.2,
869.38196,29992.4,
869.71466,23935.0,
870.04968,21288.1,
872.34784,9903.2,
875.05316,22593.0,
875.38586,62715.7,
875.7196,40068.2,
876.0531,19287.0,
876.3858,16924.3,
881.05731,7682.8,
881.38611,13295.7,
881.72162,8402.7,
882.38916,6359.0,
886.42767,5433.0,
889.87701,8156.0,
890.73267,10862.8,
891.06665,18578.1,
891.39581,6727.9,
898.38531,8039.9,
899.92841,5325.5,Ay16++[N]
900.42664,5329.4,
903.45343,14159.9,Ay8+[N]
904.46057,4947.4,
914.38361,5482.1,
915.39288,5784.9,
917.38416,9512.8,
917.93481,7155.0,
922.51208,11302.4,
923.35474,5859.4,
923.51727,7150.3,
923.85791,5615.9,
928.43469,8593.7,
928.9375,14702.5,
929.43945,7778.2,
933.33972,18602.8,
933.87958,5225.2,
941.39404,11098.5,
941.88525,16100.9,
942.38885,12072.9,
942.88666,8463.8,Ab15++[sz]
943.38885,6337.9,
957.47614,6464.4,
960.42181,5869.9,
971.40936,5781.0,Ab3+[pepB]
972.40582,5732.7,
974.49493,22918.3,Ay9+[N]
975.48669,12464.1,
979.36566,5025.9,
982.41132,16123.5,
982.9118,21297.9,
983.41229,7147.6,
987.87549,12659.3,
988.38824,21986.6,
989.41614,9599.3,
991.41119,20331.9,Ab12++[pepB]
991.91736,36521.5,
992.41919,13242.8,
992.91827,9918.0,
1006.43066,6106.9,
1008.44507,6851.9,
1008.94366,5860.4,
1044.40198,18237.1,
1044.91772,6829.1,
1045.40918,7164.0,
1046.42151,22723.6,
1047.42688,10627.3,
1051.91956,8437.4,
1052.41858,9293.5,
1079.94275,6126.1,
1080.44189,12945.1,
1080.9386,12958.8,
1088.46985,9161.5,
1088.9657,10642.4,
1089.46814,12763.0,
1092.93933,7484.6,
1093.94641,5509.7,
1094.45203,6646.4,
1094.93848,5331.1,
1101.95081,21953.4,
1102.45251,35871.3,
1102.95093,21201.1,
1103.45044,18974.8,
1108.46655,8272.1,Ab4+[pepB]
1108.96362,8116.6,
1109.46704,5971.9,
1117.47253,14228.8,
1118.47437,11526.3,
1134.52478,25917.4,Ay10+[N]
1135.51111,14600.5,
1136.52087,5660.6,
1143.98938,6526.9,
1144.48511,16000.0,
1144.98596,7127.4,
1152.98584,7193.6,
1158.48511,11665.2,
1158.99487,14659.2,
1159.50598,20258.4,
1160.50671,12715.4,
1170.48792,11895.2,
1170.98108,6947.0,
1171.479,9178.2,
1185.00806,6930.5,
1186.005,7035.2,
1194.01172,18304.7,
1194.51208,35895.9,
1195.00867,18292.7,
1195.51013,14209.2,
1203.51709,7958.9,
1204.50952,4956.9,
1220.0105,6912.8,Ab16++[pepB]
1220.51709,10673.8,
1221.01355,5955.0,
1230.54175,10248.3,
1245.55103,4803.5,
1246.54285,5360.1,
1263.56604,17629.8,Ay11+[N]
1264.56958,15512.8,
1265.57129,7262.9,
1270.55945,7080.7,
1272.5802,5499.4,
1277.06116,5224.9,
1277.55505,6961.9,
1281.51599,5663.6,
1331.55713,16002.9,
1332.55786,12090.7,
1376.6499,9607.5,
1515.67322,8832.8,
1516.68567,5562.6,
1746.71985,5386.9,
