m/z,intensity,ions_base_sc
1028.85181,13744.6,
1029.18152,8733.0,
1029.51892,11334.9,
1029.84656,5847.4,
1034.52185,27778.6,
1034.85608,55632.9,
1035.19055,48734.3,
1035.52698,31668.1,
1035.85754,15403.4,
1051.1792,5186.1,
1055.61938,15112.3,
1056.6239,5294.2,
1058.04785,6414.2,
1059.54089,4395.4,
1066.19238,9285.2,
1066.55408,21802.1,
1067.05969,29889.2,
1067.55713,18836.6,
1068.06519,6125.8,
1071.54089,15140.6,
1071.87073,17741.2,
1072.20056,24681.0,
1072.55518,10786.4,
1072.87231,4357.3,
1073.56604,4523.1,
1074.49451,4795.0,
1077.21008,8835.1,
1077.54028,27384.5,
1077.87573,26340.2,
1078.21069,22470.7,
1078.54065,12926.7,
1078.8717,4416.4,
1080.17932,8861.7,
1080.51794,5470.9,
1084.52979,6897.9,
1084.87,5805.2,
1085.20154,6644.5,
1085.52698,7754.6,
1089.59302,39857.1,Ay9+[N]
1090.59448,26399.0,
1091.59521,10121.0,
1104.8905,5659.4,
1105.2207,4673.7,
1107.54956,5692.2,
1108.19751,4521.7,
1108.54346,4976.6,
1110.22827,14562.7,
1110.56372,27505.3,
1110.89758,40352.0,
1111.23193,10070.6,
1112.86719,4634.3,
1113.53613,4328.1,
1123.10071,20255.9,
1123.60095,24997.0,
1124.10303,21220.0,
1124.60156,7766.8,
1130.59448,5234.5,
1131.58765,5954.6,
1137.57373,5299.5,
1142.57959,5957.1,
1147.59985,15262.9,
1148.59485,8482.8,
1153.26526,6009.8,
1153.93384,7387.8,
1155.89063,4926.9,
1156.55847,5684.1,
1174.57471,6943.2,
1180.61316,22575.5,
1181.11658,17766.2,
1181.61499,15507.5,
1182.11414,9886.5,
1185.93298,4860.0,
1186.26355,6737.9,
1186.61096,5691.1,
1190.58618,4751.6,
1191.26697,6812.9,By4+++[pepA]
1191.60413,12980.6,
1191.93677,16923.3,
1192.27478,9575.5,
1192.60291,9165.7,
1193.59961,6228.4,
1194.10059,5614.0,
1202.67224,10356.0,Ay10+[N]
1203.68481,5297.3,
1218.66797,7441.0,
1221.27026,5212.5,
1221.60608,15619.4,
1223.61926,7998.6,
1228.97607,5008.9,Ab24+++[pepB];By5+++[pepA]
1229.12756,5605.7,
1229.29773,8513.4,
1229.62927,19075.9,
1229.97241,5154.7,
1230.11816,5590.2,
1237.63879,15671.7,
1238.13086,13758.5,
1238.64233,10634.6,
1239.14038,4999.5,
1239.62048,5272.4,
1249.59998,5099.3,
1257.60742,7075.1,
1258.63049,10435.3,
1259.10815,5035.0,
1264.29736,7619.0,
1265.3053,4495.3,
1266.11401,7452.7,
1266.61279,8965.5,
1267.11218,13269.6,
1276.64429,6427.0,
1277.63892,7093.6,
1278.12305,5830.7,
1278.63843,5016.5,
1286.14563,6920.7,
1286.65161,7596.6,
1287.14233,6599.9,
1294.6554,15951.7,
1295.15894,24223.0,
1295.65808,22661.6,
1296.15771,10818.8,
1300.63855,5655.8,
1313.14001,5909.9,
1313.63611,8690.7,
1321.65845,8766.4,
1322.15283,12411.3,
1322.64868,8525.4,
1323.15173,6912.2,
1330.17468,8442.9,
1330.67273,16470.6,
1331.18176,8892.1,
1331.67798,9160.7,
1332.17188,5502.2,
1348.67725,5633.8,
1373.6604,7229.7,
1378.66467,5081.4,
1379.18115,5958.4,
1386.1853,5054.0,
1386.6803,11906.4,
1387.18152,7781.0,
1394.69336,8222.6,
1395.19531,13574.0,
1395.69702,12960.6,
1396.20203,9279.7,
1404.76538,7791.4,
1415.70288,5286.9,
1435.74695,7589.7,
1442.69983,6226.9,
1450.71729,6315.9,
1451.20264,5992.9,
1451.70862,5721.4,
1459.72729,7343.0,
1460.21667,7594.6,
1460.72791,6265.4,
1498.70581,7114.6,
1515.76123,4745.2,
1551.76233,5699.2,
