m/z,intensity,ions_base_sc
359.21442,6159.9,
359.24033,122126.7,Ay3+[N]
360.24283,13318.0,
361.18735,5247.1,
369.22403,5809.4,
376.19519,12979.5,
389.18277,29089.7,
391.17471,7839.7,
393.22464,13798.5,
402.24823,5425.7,
406.19611,9541.1,
408.20184,8167.3,
411.19855,14286.4,
415.86304,4855.9,
423.22427,14803.2,
424.2262,9548.7,
425.25134,5782.5,
431.22919,19399.6,
431.70444,8908.9,
432.20868,8854.7,
434.25494,16732.2,
436.22134,6155.8,
437.21906,6690.3,
444.23962,38631.9,
445.21976,10407.5,
453.24469,14613.9,
454.24536,116335.9,
455.24927,21058.0,
462.25027,101499.8,
463.25381,23089.1,
465.24399,5837.7,
470.27161,5492.9,
477.23587,5767.8,
482.24219,7568.1,
487.29034,6640.4,
488.28311,85211.5,Ay4+[N]
488.72781,6356.4,
489.22888,17586.7,
489.28653,12618.1,
491.2254,14564.1,
492.22559,6477.3,
501.31567,7410.2,
502.24832,6245.7,
508.25287,24734.1,
509.25348,8858.0,
510.26767,6180.5,
511.25681,5678.4,
515.33026,6356.6,
519.27246,29534.7,
533.27124,6643.9,
534.25818,13382.9,
535.26068,10264.6,
536.29919,12316.6,
543.32971,7524.8,
544.31512,8237.9,
545.77008,6376.9,
546.27112,6655.2,
551.28381,16462.9,
554.27411,10568.8,
566.29248,5882.3,
569.26038,7655.1,
569.31964,13587.6,Ay8++[sz];Ay0++[sz]
569.81763,11380.6,
572.29108,6471.5,
585.31909,5102.5,
589.31409,8123.5,
594.28845,23659.4,
595.29022,10366.4,
600.28137,4681.9,
601.31519,27782.8,By4+[sz];By0+[sz]
602.31927,6035.7,
603.80786,8083.2,
604.80975,5344.4,
617.30786,16578.9,
619.2854,4678.8,
620.26935,26706.9,
621.27155,15179.8,
622.27313,8301.1,
623.77838,5605.0,
630.80865,12154.0,
634.32446,5654.5,
637.29449,84673.5,
638.29712,46723.3,
639.30084,13254.3,
640.29877,6272.0,
649.33881,8351.0,Ab5++[pepB]
649.84406,8122.6,
651.34613,202801.3,Ay5+[N]
652.34985,43429.1,
653.3493,8250.7,
666.31219,11135.7,
667.31335,12768.8,
669.31897,6118.9,
682.35602,53863.0,
682.8584,41395.9,
690.86932,56258.9,Bb2++[pepA]
691.37158,51100.7,
701.41534,18024.4,
705.36029,9611.7,
705.87769,7553.1,Ab6++[pepB]
706.37885,5960.7,
712.38098,14818.0,
713.37482,6061.7,
719.3548,6863.6,
729.40839,84799.0,Ab1+[pepB]
730.4054,27312.8,
734.34943,6762.9,
741.39435,5653.4,
742.97687,7893.0,
746.89001,10453.7,
753.90027,6612.8,
755.40527,8465.7,
756.05286,9245.4,
756.38721,31385.6,
756.72205,9734.0,
762.87897,6078.7,
764.42792,207494.0,Ay6+[N]
764.90399,21374.5,
765.43256,56401.0,
779.41193,7249.6,
787.4303,18594.5,
787.93439,6684.1,
798.00134,6784.0,
807.94061,8630.1,
808.74915,6621.2,
809.41675,8342.7,
811.42963,12173.9,
811.93304,9242.6,
813.948,5558.3,
818.0838,7876.6,
818.41345,13732.3,
818.74237,10400.1,
819.08875,6993.4,
819.44476,48274.6,
819.94214,125462.0,
820.43829,55229.3,
820.94305,9070.5,
826.34277,13978.2,
827.33447,12298.7,
827.92847,38466.4,
828.45074,2951387.3,Ay8++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
828.95221,2726072.8,
829.45343,254641.4,
830.3913,6173.4,
836.41675,7135.1,
840.35736,5248.5,
862.40527,20692.3,
863.40863,21355.5,
864.32745,6039.7,
864.47467,15722.8,
865.47729,9914.9,
875.44904,7901.0,
877.46692,7025.8,
878.43835,5313.5,
892.4707,53426.0,Ab2+[pepB];Ab6+[sz]
893.46814,20631.5,
894.43707,7680.4,
898.79419,8136.9,
909.48663,5516.6,
910.47644,11545.5,
911.47723,5632.5,
918.43677,9506.0,
923.35925,10289.4,
927.49347,479274.1,Ay7+[N]
928.49622,176620.5,
929.49591,11544.3,
933.44226,5825.9,
934.44568,9025.1,
935.45648,7065.7,
940.38202,25529.6,
941.38647,44336.0,
942.38873,18655.6,
948.45245,6814.1,
948.64532,5848.7,
949.46814,12595.0,
959.42548,7502.7,
960.4256,11650.9,
961.41595,5390.8,
964.479,5749.5,
976.4491,38746.8,
977.45172,37997.9,
977.5636,10252.3,
978.45544,17380.1,
978.55902,9389.6,
979.46027,5662.7,
993.0462,20844.4,
993.54248,15260.7,
995.50189,7269.0,
1003.57416,8554.7,
1005.55566,76834.6,Ab3+[pepB]
1006.55676,32197.8,
1022.49524,8106.0,
1046.53821,9778.5,
1047.53137,11523.8,
1048.54541,7536.5,
1050.43079,9194.8,
1051.42065,25894.5,
1052.41943,34559.6,
1053.42029,15678.9,
1068.44031,26166.9,
1069.44604,23962.9,
1070.4425,19730.9,
1072.50342,12512.4,
1073.51306,15302.5,
1074.5072,6564.3,
1077.48108,7492.7,
1087.58545,5866.9,
1089.52942,17410.0,
1090.53149,28121.0,
1090.84937,7107.2,
1091.52905,16084.4,
1107.53198,10228.7,
1108.53125,9481.7,
1112.60425,17200.8,
1113.61462,13923.3,
1126.58142,6001.2,
1133.58167,8357.0,
1134.07642,15316.0,
1134.58667,12040.6,
1137.48657,8613.7,
1137.62939,174469.3,Ay8+[sz];Ay0+[sz]
1138.63257,84929.4,
1140.6134,8634.3,
1142.70959,7088.1,
1159.61536,7782.5,
1160.61328,11963.5,
1161.54956,8559.1,
1168.61438,37596.0,Ab4+[pepB]
1169.61511,29515.4,
1176.63867,9732.1,
1177.63794,15252.8,
1178.62256,6312.6,
1185.58618,7383.5,
1186.59009,8679.5,
1187.5896,7111.6,
1194.65088,756853.6,
1195.65356,356678.0,
1196.65564,28220.7,
1202.60449,11118.4,
1204.63171,9410.4,
1206.60999,8653.5,
1207.61255,6720.2,
1220.62866,6420.4,
1221.63171,6429.3,
1226.61426,8397.8,
1227.12061,13103.7,
1245.56018,7930.7,
1261.55249,7244.8,
1270.67065,6906.8,
1278.57568,38045.8,
1279.58337,66485.2,
1280.58374,49694.4,
1281.58289,14851.6,
1297.65906,95429.0,Ab5+[pepB]
1298.66809,78475.4,
1299.68787,14546.4,
1316.75891,10475.3,
1363.70483,16628.7,
1380.72925,617125.9,
1381.73206,450135.6,
1382.73657,43913.5,
1391.68042,7127.3,
1392.66138,21786.4,
1393.67078,14544.0,
1394.65649,9744.6,
1410.74573,31088.9,Ab6+[pepB]
1411.74683,22086.7,
1454.78259,10273.0,
1481.7804,42714.6,Ab7+[pepB]
1482.78442,33013.6,
1499.78772,6442.1,
1527.79736,317176.9,By3+[pepA]
1528.79968,245258.6,
1529.79968,21891.4,
1537.77551,18255.4,
1538.78967,12901.2,
