m/z,intensity,ions_base_sc
1028.5918,5172.6,
1030.48279,7661.3,
1035.49207,4923.7,
1036.13892,6170.6,
1036.48096,9113.7,
1036.80737,6081.1,
1037.13782,6924.7,
1038.49524,4200.2,
1039.01721,4642.4,
1040.14893,5934.3,
1040.49512,21362.8,
1040.82654,15990.9,
1041.16284,16233.1,
1041.48889,4647.5,
1041.80969,5280.6,
1042.81213,20194.1,
1043.1438,14061.7,
1043.48132,10704.2,
1045.51428,9202.5,
1045.81763,8386.6,
1046.02856,5809.1,
1046.16589,45487.8,
1046.5011,78219.7,
1046.83545,59987.0,
1047.17017,42326.8,
1047.50024,16084.4,
1051.15833,9958.2,
1051.49402,13023.6,
1051.82983,15865.7,
1052.15088,5008.6,
1059.95898,12210.8,
1060.15649,4541.5,
1060.48132,14937.6,
1063.82141,6508.7,
1069.50098,6006.6,
1069.82666,15402.2,
1070.1593,19265.9,
1070.49048,12144.0,
1070.83191,5368.4,
1072.82678,5640.7,
1073.16638,14070.2,
1073.50208,11166.0,
1075.49341,4589.8,
1075.83069,6518.7,
1076.1615,8152.7,
1076.49963,5757.2,
1078.51184,11338.4,
1078.84082,30029.7,
1079.1731,36132.4,
1079.50732,40918.3,Bb5+++[pepA]
1079.83911,30733.6,
1080.16724,5682.7,
1080.51013,10349.8,
1080.83801,5502.4,
1082.15076,5236.3,
1084.50891,50671.6,
1084.63049,5994.7,
1084.84265,106532.5,
1085.17505,115345.2,
1085.51074,117732.4,
1085.63,4389.5,
1085.84509,39413.0,
1086.17371,14426.2,
1087.50916,13100.7,
1087.83386,8910.0,
1088.17102,10631.6,
1088.50977,8584.5,
1093.16284,7505.0,
1093.49927,4980.0,
1094.16956,7376.7,
1095.53833,8639.3,
1097.85461,6007.1,
1098.84729,5365.2,
1099.18396,5322.2,
1099.52881,9096.3,
1101.02612,4625.9,
1102.849,7801.7,
1103.19348,4347.7,
1103.50281,8380.6,
1105.51013,5389.8,
1106.51367,10746.0,
1106.85132,9036.8,
1107.18616,7371.4,
1108.85168,4802.6,
1109.52417,7494.4,
1110.02161,5463.2,
1110.52649,8148.4,
1111.03528,6123.3,
1111.84644,4199.2,
1112.18701,36872.2,
1112.52332,70282.4,
1112.85645,63752.7,
1113.1908,46929.8,
1113.52197,21338.3,
1113.84839,4865.2,
1114.1936,5109.0,
1116.48901,4514.4,
1117.52124,9247.2,
1118.19324,128147.5,
1118.52661,252242.5,
1118.86072,259030.5,
1119.19373,204891.5,
1119.52698,62869.6,
1119.85938,14464.3,
1120.16235,5662.4,
1120.65503,7887.6,
1121.17432,8844.2,
1121.53162,6181.7,
1122.19006,7990.4,
1125.19324,5861.5,
1125.50146,6479.0,
1126.19885,6001.2,
1126.6272,5876.3,
1130.59302,5355.3,
1132.20569,6647.4,
1133.19702,4846.3,
1133.47986,4403.7,
1134.52405,18735.9,Ay10+[N]
1135.52722,19858.4,
1137.54492,3907.3,
1139.87671,5038.2,
1140.54175,10142.9,
1140.88147,7378.7,
1145.21094,7739.2,
1145.54626,21409.0,
1145.87646,17995.5,
1146.2124,22021.0,
1146.53687,6714.4,
1148.87329,5276.4,
1149.20581,14845.3,
1149.53394,7138.4,
1149.86926,6230.1,
1151.21423,25588.5,
1151.54968,60851.7,
1151.88281,49646.1,
1152.21704,52124.1,
1152.5542,20193.2,
1154.87268,14688.4,
1155.21008,6413.1,
1155.54761,16262.0,
1155.87659,8082.3,
1161.5509,17591.5,
1162.53845,10058.1,
1170.64697,29195.4,
1171.18176,27800.1,
1171.65942,26305.8,
1181.06287,5086.9,
1187.89697,5221.8,
1193.55859,5728.4,
1194.23071,7670.3,
1201.61743,4825.6,
1225.53027,5581.7,
1229.54651,19118.0,Ay20++[sz]
1230.047,21044.9,
1230.54993,17753.7,
1231.05298,8528.0,
1234.04846,5441.9,
1235.54358,6330.5,
1244.05945,6679.3,
1244.5614,6784.9,
1263.56201,22974.4,Ay11+[N]
1264.56909,9610.9,
1269.70422,23179.5,
1270.70776,22395.3,
1271.71179,6341.7,
1274.62317,8876.9,
1275.06445,7365.9,
1283.07813,9853.7,
1283.57813,9544.4,
1284.07605,8786.8,
1284.57349,6468.6,
1290.06702,7448.5,
1298.07275,29594.5,Ay21++[sz]
1298.57458,45684.6,
1299.07446,43765.3,
1299.57715,19761.9,
1300.07642,9667.0,
1347.09241,5584.7,
1347.60498,18218.8,
1348.10583,36455.1,
1348.61084,25816.3,
1349.10986,10693.0,
1376.64478,11288.3,Ay12+[N]
1377.64307,7857.6,
1403.63733,5736.8,
1404.13074,7390.3,
1461.65967,6081.3,
1462.17871,8503.7,
1462.66675,7665.8,
1489.72595,10133.9,Ay13+[N]
1490.73376,5986.8,
1494.81116,26081.6,
1495.81628,30104.8,
1496.82556,12551.4,
1512.18701,8441.5,
1512.68372,11607.4,
1513.18347,8225.1,
1604.22961,6810.2,
1661.78418,7113.2,Ay15+[N]
1662.79028,6422.2,
