m/z,intensity,ions_base_sc
785.13049,9146.8,
785.38177,11626.9,
785.62665,6060.9,
788.427,34893.3,Ay7+[N]
789.43079,11150.5,
793.41595,63100.3,
793.91687,53127.1,
794.41687,9763.9,
796.8736,4769.5,
800.89136,3721.8,
802.88416,10740.4,Ay14++[N]
803.38593,5693.7,
803.88123,3455.3,
804.37585,4562.2,
805.37787,4328.1,
809.38196,4666.7,
809.63098,7110.1,
809.88007,9866.2,
810.12421,6918.8,
813.63348,4957.7,
813.88458,16099.3,
814.13519,19851.9,
814.38507,15331.1,
814.63489,11431.3,
814.88196,5104.6,
815.14258,3528.3,
817.35034,3142.0,
817.90344,4727.7,Ab5++[pepB]
818.40582,3700.4,
821.88892,3582.9,
824.3877,12556.6,
824.88422,5284.7,
825.37744,5440.1,
825.88123,3283.5,
826.03601,10206.8,
826.70502,6648.9,
827.3689,6269.4,
829.89215,4439.4,
830.90021,2914.2,
831.39526,24125.1,Ay15++[N]
831.89441,17420.4,
832.39661,14087.5,
832.89777,7995.8,
833.89124,4034.6,
834.39465,11408.6,
834.64532,18684.3,
834.89471,25911.9,
835.14642,23351.5,
835.39612,17541.1,
835.49408,6357.6,
837.13965,3940.5,
837.38867,5285.8,
838.36987,4481.4,Ay21+++[sc]
838.70605,7632.5,
838.89691,31866.3,
839.04077,8342.6,
839.14783,39434.2,
839.39673,54553.4,
839.47949,4364.4,
839.64795,36901.2,
839.89844,30941.6,
841.39459,3872.4,
845.65326,6464.4,
845.90332,8765.7,
846.14807,5530.1,
846.40259,14724.5,
846.91431,32748.0,
847.41742,22494.0,
849.4834,4439.9,
853.40881,4610.4,
853.50385,7014.2,
855.16168,3978.8,
857.44617,12545.0,
859.90985,5592.2,
862.66339,5996.8,
862.91888,7730.7,
863.66687,3769.0,
863.91382,9873.8,
864.41595,11573.6,
864.67157,5088.0,
865.71857,8052.9,Ay21+++[sz]
866.05255,10466.6,
866.17047,3995.9,
866.3952,13248.5,
866.7196,5814.9,
866.91846,15577.3,
867.06183,4283.7,
867.17047,21751.9,
867.42267,22877.8,
867.6734,17600.2,
867.92548,22596.2,
869.42078,7074.4,
869.68536,4026.8,
871.72253,26049.1,
872.05652,35697.9,
872.39044,34892.4,
872.72351,15206.3,
873.05676,7809.6,
873.39941,5898.3,
873.9386,7021.1,
874.17786,7210.3,
874.42181,4156.2,
874.91046,7196.6,
875.91089,3911.6,
876.42523,3771.2,
876.92212,6061.5,
880.93054,7120.4,
881.92322,6444.0,
882.39984,12151.4,
882.9129,6142.0,
883.17871,5575.7,
883.40961,7710.7,
883.68146,7308.0,
883.92096,8633.9,
884.42645,7530.6,
885.43549,8775.6,
887.43298,22223.4,
887.68292,24593.4,
887.93347,49509.8,
888.18243,36258.8,
888.43225,25908.7,
888.6839,11614.2,
891.42065,5937.0,
891.93488,35756.8,
892.18542,75543.4,
892.4361,129364.7,
892.68658,61410.9,
892.93774,49614.7,
893.18732,12060.2,
894.43579,11396.4,
894.69196,9978.9,
894.93408,4912.4,
898.69202,8628.1,
898.93939,28033.7,
899.06525,17243.2,
899.18903,13885.2,
899.44244,25019.4,
899.53424,18964.8,
899.66895,5830.6,
899.93024,17938.0,Ay16++[N]
900.18091,4601.0,
900.42432,15989.0,
900.51624,68569.1,
900.92487,7140.4,
901.42975,4616.0,
903.45233,11982.2,
904.74371,7117.4,
905.08008,15540.2,
905.41101,17185.6,
905.74847,13657.6,
923.41858,6879.0,
923.91968,7392.0,
924.42236,6349.9,
924.91852,4251.6,
932.42297,20352.0,
932.92462,17545.6,
933.42737,8689.2,
936.09869,4628.1,
936.76056,5941.5,
937.09338,4980.8,
938.46423,7049.7,
939.94116,4227.1,
940.44373,4308.0,
941.7771,3711.8,
942.44562,4172.1,
952.37982,4525.5,
952.57294,7749.5,
960.112,7865.8,
968.78381,4965.8,
969.11456,8688.0,
969.45453,9511.7,
969.78192,5036.2,
972.46307,4630.7,
974.48492,13308.7,
974.78424,22635.7,
975.12189,30273.1,
975.45831,38383.2,
975.79071,32804.0,
976.11951,14820.5,
976.45874,6024.3,
979.95612,11035.2,Ay17++[N]
980.44409,8525.5,
980.9566,4415.8,
981.46918,5138.4,
988.96899,10440.6,
989.46747,8108.8,
989.98071,6001.2,
990.49994,4507.2,
991.48639,4620.9,
991.59271,4197.0,
997.8028,6787.1,
1002.46906,9420.9,
1002.79907,21996.7,
1003.13013,19673.6,
1003.46765,15306.2,
1003.80322,4425.9,
1004.14117,5553.8,
1004.47015,6595.3,
1008.11774,6798.2,
1008.46594,31055.7,
1008.80316,62354.6,
1009.13983,59901.6,
1009.47192,29297.9,
1009.80859,13952.9,
1010.14178,4386.1,
1012.8089,10063.0,
1013.47986,8738.0,
1017.47394,4839.1,
1017.8075,5034.2,
1018.14246,5378.7,
1029.99377,9258.9,
1035.48193,4687.9,
1036.14502,6333.0,
1036.48401,10556.1,
1036.80286,4942.2,
1038.5033,9460.5,
1038.99878,11414.7,
1039.50037,14057.1,
1040.15576,13466.1,
1040.4939,19353.1,
1040.82971,9083.7,
1041.16248,6148.4,
1041.49402,8847.9,
1041.83545,4894.5,
1042.47852,5070.5,
1042.8158,4062.2,
1045.49109,11227.0,
1045.81396,13571.4,
1046.0188,4417.2,
1046.15662,23298.7,
1046.49646,35755.5,
1046.83374,29265.3,
1047.16711,27505.9,
1047.50623,14424.4,
1051.15869,8890.0,
1051.44629,5281.8,
1051.82373,10115.4,
1052.15576,4554.5,
1055.51086,6221.0,
1059.94958,6912.8,Ay18++[N]
1060.46802,9838.0,
1060.95813,11313.2,
1063.48071,5649.6,
1064.15393,4785.3,
1069.52209,50412.7,
1069.82532,12512.5,
1070.15759,14883.1,
1070.51331,21498.6,
1070.82959,10531.1,
1072.83374,10271.2,
1073.16467,7039.4,
1073.49463,13729.6,
1073.83093,5387.5,
1074.15967,5816.1,
1075.83447,4539.5,
1076.16663,7836.6,
1078.50244,9615.8,
1078.83472,28179.1,
1079.17065,46115.3,
1079.50415,50959.0,By5+++[pepA]
1079.83826,22695.1,
1080.17004,19248.0,
1080.50232,8951.0,
1082.51416,9003.0,
1083.16821,3838.7,
1084.50928,16844.0,
1084.8418,49296.2,
1085.17761,60511.2,
1085.51025,60791.6,
1085.84424,42313.1,
1086.17676,16676.0,
1087.85229,8090.8,
1088.18127,8178.5,Ab19+++[pepB]
1088.51282,8992.6,
1088.84424,4810.5,
1089.17664,4763.0,
1089.62842,8474.0,
1093.51843,4070.8,
1093.84888,14449.5,
1094.18213,4876.2,
1094.51514,11281.1,
1094.8468,6286.7,
1095.54541,4322.6,
1096.5415,4492.4,
1097.51941,5511.9,
1097.85779,4525.1,
1100.16943,4758.6,
1101.01648,4089.6,
1101.51648,4720.7,
1103.1781,8056.9,By6+++[pepA]
1103.51685,7277.4,
1104.52161,5990.9,
1104.85095,4329.1,
1105.63025,6594.2,
1106.52515,8040.4,
1106.85095,11903.8,
1107.18994,6773.7,
1107.51636,8434.9,
1107.85339,5515.1,
1110.03601,5516.3,
1110.52527,13524.7,
1110.85913,7692.7,
1111.01917,5022.0,
1111.52771,4768.0,
1112.18994,29202.2,
1112.52368,52967.0,
1112.85596,52376.2,
1113.19092,31978.3,
1113.52356,29376.1,
1113.8562,8076.5,
1115.47778,5209.7,
1116.51355,10617.2,Bb7+++[pepA]
1116.86108,14138.1,
1117.19641,8428.8,
1117.5249,10056.5,
1117.86536,11568.9,
1118.19312,69469.8,
1118.52637,110317.5,
1118.86084,155690.1,
1119.19421,99608.2,
1119.52759,68016.1,Ay20+++[pepB]
1119.86267,18706.4,
1121.52563,5769.6,
1121.8623,10157.5,
1122.85474,4311.8,
1124.4635,17201.6,Ay19++[N]
1124.97632,18267.5,Ab18++[sz]
1125.46265,7305.3,
1125.86218,5594.3,
1125.98596,5658.0,
1127.19678,15817.7,
1127.53357,41588.9,
1127.86694,20365.3,
1128.20044,19624.2,
1128.53284,11943.8,
1128.86218,7359.0,
1129.19592,6731.0,
1134.20178,5686.1,
1134.52258,29091.9,Ay10+[N]
1134.87561,5085.0,
1135.20728,8090.4,
1135.52515,14045.9,
1136.5188,7775.6,
1140.20923,16349.7,Bb8+++[pepA]
1140.53992,12820.5,
1140.8761,25296.3,
1141.20374,12595.7,
1141.54346,9927.1,
1141.96655,5003.3,
1145.21643,5365.8,
1145.87488,7277.5,
1146.21472,8925.9,
1146.54468,5425.9,
1146.87573,9371.0,
1151.22131,4708.2,
1151.55103,11800.3,
1151.88342,18808.9,
1152.21985,10068.0,
1152.55444,7816.0,
1159.50964,9120.0,
1160.51831,7782.4,
1182.61841,7652.1,
1191.03882,4789.5,
1192.49731,4754.3,
1230.54065,8853.5,
1234.05225,6085.0,
1234.53406,7968.2,
1235.02429,4663.0,
1235.67224,4400.9,
1238.54468,16969.6,
1239.05078,12525.8,Ab20++[sz]
1239.54993,18332.4,
1240.0564,5901.6,
1248.54968,6526.5,
1249.05713,6094.4,
1263.56335,20612.0,Ay11+[N]
1264.57678,11774.0,
1265.56506,5847.6,
1272.58728,4601.9,
1274.55139,4596.8,
1283.07458,7907.1,
1283.5741,9421.3,
1284.06726,9425.8,
1284.56873,7750.1,
1291.06848,4938.8,
1297.58398,4328.0,
1298.07324,5222.4,
1298.57581,11169.6,
1299.08032,8868.8,
1299.5752,8563.4,
1307.07922,23725.3,
1307.57959,25415.7,
1308.07776,22321.6,
1308.58594,14636.1,
1309.07739,7677.3,
1311.65405,7494.9,
1332.56104,4098.6,
1343.62244,6831.7,
1344.63354,7015.3,
1348.09753,5172.4,
1348.59985,6287.1,
1356.61646,9622.6,
1357.11023,9227.0,
1357.61816,13821.7,
1358.11719,11653.5,
1358.62354,6131.2,
1363.6521,4306.6,
1376.64502,19035.3,Ay12+[N]
1377.65027,15798.6,
1378.64697,5850.2,
1389.14539,8386.9,
1389.65662,8502.1,
1390.64124,5148.6,
1413.77197,8473.8,
1461.66418,8418.0,
1463.18176,7448.7,
1489.73157,34679.7,Ay13+[N]
1490.73401,28328.9,
1491.73645,12163.9,
1512.1886,9505.5,
1512.69165,8690.2,
1513.19861,6231.7,
1513.70605,4353.2,
1534.68665,5783.2,
1604.74182,11044.0,Ay14+[N]
1605.76318,7060.2,
1661.77722,14035.7,Ay15+[N]
1662.78357,8637.4,
1663.79236,5307.4,
