m/z,intensity,ions_base_sc
981.44946,17880.1,
981.94226,7856.7,
983.82208,41726.2,
984.1557,87496.7,
984.48962,70578.2,
984.8233,41399.6,
985.15839,32839.4,
985.49054,10579.8,
988.49078,16839.5,
988.74109,22298.1,
988.99127,24962.4,
991.46893,5016.1,
992.48132,5217.1,
1007.17993,7183.1,
1007.48315,5253.1,
1009.53546,7295.4,
1010.03204,8080.3,
1010.52637,8727.5,
1014.47839,6162.9,
1015.95972,22632.2,Ay17++[N]
1016.46198,22912.5,
1016.96527,17487.6,
1017.14795,7337.1,
1017.26642,6408.5,
1017.47864,11670.6,
1021.83167,8480.1,
1022.15863,8834.2,
1022.5022,7038.7,
1032.48315,6356.7,
1033.14819,6058.6,
1035.18518,4955.9,
1036.15869,7130.3,
1040.48193,6072.2,Ay8+[N]
1041.48413,4531.4,
1047.50037,4143.2,
1048.51611,7749.2,
1049.50903,4959.4,
1054.17041,5406.9,
1054.50732,11393.3,Ab9+[sc]
1054.83911,7775.4,
1055.03308,4663.2,
1055.16907,9251.0,
1055.49475,5125.8,
1059.18799,12385.0,
1059.51514,27060.0,
1059.84985,29911.3,
1060.18396,32335.5,
1060.52051,19023.5,
1060.85193,6333.4,
1061.19446,4855.2,
1063.56177,5678.8,
1066.07397,4560.0,
1066.48425,32752.5,Ay18++[N]
1066.98425,37527.6,
1067.48669,25374.9,
1067.98682,21319.3,
1068.5094,5829.0,
1070.51624,4354.0,
1074.5293,5427.5,
1077.48865,5930.5,
1080.52063,5950.7,
1082.52991,5258.7,
1083.53723,9335.9,
1088.19666,6727.0,
1089.19885,5350.6,
1091.5249,8200.2,
1091.86206,22804.6,
1092.19153,18566.0,
1092.53613,7814.9,
1092.8645,6533.4,
1094.49988,5496.4,
1095.49573,5047.4,
1097.20117,45098.1,Ab15+++[pepB]
1097.53406,70822.2,
1097.86902,77306.5,
1098.20227,58301.2,
1098.53638,46536.6,
1098.86731,14479.2,
1099.19714,14340.9,
1099.5188,9754.2,
1099.8595,6171.9,
1111.99976,5578.2,
1123.02722,10307.2,Ay19++[N]
1123.53564,18054.6,
1124.02881,11428.7,
1125.89563,6078.5,
1126.23169,7117.3,
1126.90186,5578.8,
1129.22546,10074.0,
1129.55371,9342.0,
1129.89038,8527.2,
1133.55469,4791.2,
1134.56067,4063.6,
1134.89526,9369.6,
1135.22876,34159.8,
1135.56348,36402.6,
1135.89795,32308.2,
1136.2301,18827.5,
1136.90149,4587.3,
1139.54968,7791.2,
1147.54614,19482.6,Ab6++[pepB]
1148.05371,19199.7,
1148.55103,13387.1,
1149.55212,6096.6,
1156.53894,4739.0,
1163.5481,6144.0,
1171.55139,68745.7,Ay20++[N]
1172.05273,91791.2,
1172.55286,59668.7,
1173.05457,28823.4,
1173.5553,15131.3,
1194.59106,5439.2,
1197.08728,17604.1,Ab7++[pepB]
1197.58777,15671.4,
1198.08704,17290.7,
1198.59302,8152.3,
1204.58191,4830.2,
1211.56799,8201.8,
1212.06494,6848.0,
1212.57166,6383.4,
1220.07751,76900.4,Ay21++[N]
1220.57861,97663.7,
1221.0802,83826.2,
1221.58081,36351.5,
1222.08142,19576.6,
1222.58203,6442.4,
1261.61243,13973.5,Ab8++[pepB]
1262.10999,18057.2,
1262.60889,18549.6,
1263.10669,12320.1,
1263.61279,9478.6,
1270.60779,6047.5,
1277.61951,5140.0,
1333.64075,5509.0,Ay23++[N]
1334.14502,7630.8,
1475.22852,7253.6,
1475.72705,20440.6,
1476.22058,8562.0,
1476.72937,9648.7,
