m/z,intensity,ions_base_sc
731.81445,17976.9,
736.42426,20808.8,
740.41992,128466.7,
741.42212,49212.6,
742.42615,22074.1,
743.98364,17997.7,
744.31641,30017.1,
744.64825,19165.6,
745.36932,194035.0,Ay13++[N]
745.87146,183161.8,
746.36877,62641.7,
750.31616,25276.8,Ab18+++[sz]
750.65302,40483.6,
752.10284,32225.3,
752.35388,50269.5,
752.60559,34058.9,
752.84857,30657.9,
755.63434,16931.8,
758.45538,34447.1,
758.83588,61289.2,
759.33911,42692.1,
759.84174,37701.4,
765.36108,26051.1,
776.12592,19106.6,
780.37421,62888.3,
780.62531,151125.9,
780.87445,224806.1,
781.12561,126443.7,
781.37555,44706.3,
781.62524,49587.4,
786.46008,23307.4,
788.42578,317784.6,Ay7+[N]
789.42883,107677.8,
802.88312,39951.5,Ay14++[N]
803.38361,40734.2,
804.29578,26185.7,
804.87866,39751.8,
805.13245,18912.7,
805.88184,20290.4,
809.13135,67575.4,
809.38214,61752.4,
809.63342,126273.7,
809.88141,78688.1,
810.13477,59279.2,
815.37964,88042.2,
815.88348,51477.1,
816.12848,22062.9,
816.38519,45692.1,
820.03119,109168.8,Ay20+++[sz]
820.36609,175598.6,
820.69934,124627.8,
821.03156,84392.9,
821.36664,49131.6,
822.39813,20887.7,
822.49255,18159.9,
823.38947,49383.7,
823.89539,57105.1,
824.39258,51340.2,
825.63812,30300.1,
829.13348,25268.0,
829.89044,107495.5,
830.14038,102866.3,
830.39136,215284.2,
830.6416,105029.4,
830.89093,113958.1,
831.14044,25390.5,
831.39349,247389.5,Ay15++[N]
831.89484,221382.3,
832.39532,170331.8,
832.89313,40244.6,
833.39862,19148.3,
834.13708,22873.1,
834.39282,481156.7,
834.64325,855667.4,
834.89362,1294783.8,
835.14465,775966.4,
835.39447,620673.9,
835.49042,54536.9,
835.64337,136373.5,
835.88672,20584.5,
836.49506,32012.5,
837.13873,30385.7,
837.39124,90134.1,
837.64111,30816.5,
837.89355,48526.0,
838.39392,26700.3,
839.3988,21671.8,
839.48425,20995.2,
853.50244,61180.0,
854.50861,23848.7,
854.65405,33823.1,
854.90631,94746.5,
855.1557,83136.6,
855.40723,82431.6,
855.66052,51793.4,
859.15948,91887.6,
859.41028,190044.3,
859.66083,332698.1,
859.91071,270607.5,
860.16193,204348.0,
860.38611,68773.1,
862.15302,38059.0,
865.71692,466547.2,Ay21+++[sz]
865.91107,40450.8,
866.05182,514705.7,
866.3855,565584.9,
866.71893,323840.3,
866.91016,37972.6,
867.05316,155094.8,
867.38806,40612.8,
871.91882,47548.1,
872.42181,54350.4,
872.91858,48447.4,
873.40076,25699.3,
873.89453,29255.5,
877.47705,97434.2,
878.48956,28115.6,
878.67072,33031.4,
878.92682,66236.4,
879.17432,63365.2,
879.41943,26440.9,
879.67688,40079.2,
882.92627,164045.1,
883.17853,260018.0,
883.42932,507587.6,
883.67993,292597.0,
883.9295,187801.8,
884.17914,72789.1,
884.43097,21512.2,
886.42651,23229.5,
887.42969,438177.7,
887.6817,642221.8,
887.9317,1220762.0,
888.18231,756988.8,
888.4325,593141.7,
888.68298,186530.3,
888.94006,26344.9,
892.39252,24404.9,
892.7254,37629.6,
893.39807,23714.2,
893.73645,28638.8,
897.40906,23210.7,
898.73999,243392.7,Ay22+++[sz];Ay0+++[sz]
899.07434,361551.3,
899.40802,291171.6,
899.7417,230380.4,
899.92212,120121.5,Ay16++[N]
900.07678,108081.6,
900.41998,103680.2,
900.50928,21735.1,
900.9248,74851.2,
901.42169,21595.7,
903.45288,86546.3,Ay8+[N]
904.4563,38764.8,
914.41766,25515.2,
915.92511,20650.0,
920.74792,25893.6,
921.08575,23930.9,
923.41675,176744.0,
923.91742,170205.0,
924.41888,109242.4,
924.9176,59315.9,
926.76123,21644.7,
929.44708,46297.5,
929.97131,27197.4,
930.08521,30730.1,
930.41705,26332.7,
930.75311,88634.0,
931.09259,24164.9,
933.3385,26608.2,
934.55573,20900.6,
935.56641,30513.1,
936.43878,28385.6,
936.94501,46704.8,
943.46674,28568.3,Ab7++[pepB]
943.96808,28253.6,
944.47327,23194.2,
952.56732,52024.6,
953.77155,24254.2,
954.10114,51898.1,
954.43494,52113.3,
954.77319,37764.4,
959.7641,25065.2,
960.43695,25756.6,
960.77887,22735.9,
961.87128,23248.9,
963.44708,44006.3,
963.78302,25458.9,
964.10999,26051.7,
965.9566,31171.9,
966.46704,30274.9,
966.96503,19494.9,
968.43842,59126.7,
968.7843,294664.3,
969.11841,490089.3,
969.45319,601641.0,
969.78699,326179.6,
970.11975,194949.3,
970.45532,60184.9,
973.46484,21381.7,
974.48602,106514.1,Ay9+[N]
975.4942,44042.4,
976.49054,22685.6,
979.95221,164480.2,Ay17++[N]
980.45062,193982.4,
980.95447,82727.8,
981.45117,27110.2,
984.47235,21597.7,
991.12079,21063.7,
991.80536,26474.4,
992.1297,55589.5,
992.46735,35121.2,
992.98358,23577.2,
993.48889,38749.3,
996.46002,71699.3,
996.79358,136280.5,
997.1283,140937.0,
997.46185,77333.5,
997.79846,95742.1,
1002.11499,117923.4,
1002.46344,753342.6,
1002.79938,1344559.9,
1003.13513,1277380.9,
1003.46826,877084.8,
1003.80322,422371.7,
1004.13434,86134.1,
1004.46881,68341.6,
1004.96729,51591.3,
1005.45929,43710.7,
1006.45648,64497.7,
1020.98657,29533.1,
1029.48792,50655.0,Ab9++[pepB]
1029.99597,41185.4,
1030.13586,43606.4,
1030.48621,90892.6,
1030.80676,27817.8,
1034.15601,45301.0,
1034.48669,77011.0,Ab18+++[pepB]
1034.82764,123426.2,
1035.15564,102853.5,
1035.49121,53005.8,
1035.81372,65011.0,
1036.13953,31307.2,
1036.49219,98507.2,
1036.80835,27247.8,
1036.99988,117851.0,
1037.50085,96026.9,
1038.00244,39928.5,
1039.81165,78262.6,
1040.15771,456909.3,
1040.49353,748340.2,
1040.82861,834274.5,
1041.16235,521182.6,
1041.49744,305663.2,
1041.83179,70956.3,
1046.42371,32790.8,
1051.42737,28697.3,
1052.48157,33080.4,
1054.50159,28170.8,
1058.14807,39989.6,
1058.82031,31295.3,
1059.95203,126514.2,Ay18++[N]
1060.45374,148303.3,
1060.95264,96282.7,
1061.46655,33444.9,
1063.48462,209821.6,
1063.82043,222642.7,
1064.15454,319219.7,
1064.48584,182152.6,
1064.82043,155164.6,
1064.93335,28266.7,
1067.16003,68706.7,
1067.49573,54361.9,
1067.83374,38673.7,
1068.49939,38791.1,
1069.48718,93081.4,
1069.82141,88483.9,
1070.15906,100977.8,
1070.48755,68739.2,
1070.82373,51476.4,
1072.50952,47477.3,
1072.83105,175771.9,Ab19+++[pepB]
1073.16479,311171.8,
1073.49854,397001.0,By4+++[pepA]
1073.83118,232514.6,
1074.16711,100865.2,
1074.49561,36356.3,
1077.83118,25962.3,
1078.50476,375529.1,
1078.83899,782159.4,
1079.17285,958851.0,
1079.50659,593564.9,
1079.84045,398918.9,
1080.17395,117973.5,
1081.84082,52945.0,
1082.17834,59239.7,
1082.51685,81059.7,
1082.8468,63061.9,
1083.18091,52910.0,
1086.03564,30512.1,Ab10++[pepB]
1086.52991,53717.1,
1087.03162,28755.5,
1087.61108,75237.5,
1088.6084,60334.4,
1089.62244,66807.4,
1090.62952,38800.1,
1092.50916,36673.8,
1092.84656,35949.3,
1096.51416,32926.3,
1096.84167,30268.5,
1097.17664,78344.8,
1097.51343,83557.8,
1097.849,61373.2,
1098.18298,66393.4,
1098.51392,64685.2,
1098.85132,37401.7,
1099.17444,25305.2,
1100.51563,53014.7,
1100.84558,58720.3,
1101.02039,88455.3,
1101.172,33142.7,
1101.52051,195685.8,
1101.85876,32762.9,
1102.02185,121044.5,
1102.51868,49954.2,
1102.84741,26225.3,
1103.18652,39351.2,
1105.18774,22659.0,
1105.86206,29361.7,
1106.18311,278060.2,
1106.5166,413648.0,
1106.85132,796050.6,
1107.18506,427841.1,
1107.51697,356201.2,
1107.84875,110406.5,
1110.51001,47690.8,Ab20+++[pepB]
1110.85828,69076.0,
1111.18958,130840.1,
1111.52405,65305.9,
1111.86023,79909.3,
1112.18713,1977119.9,
1112.52112,3273421.0,
1112.85522,4857367.0,
1113.1886,2704070.3,
1113.52246,1971916.3,
1113.85608,579261.6,
1114.19434,75302.4,
1115.46631,37627.1,
1115.84631,32179.3,
1115.96936,78128.7,
1116.18542,46790.9,
1116.48425,90206.4,
1116.84509,34724.5,
1116.97339,31815.9,
1117.48254,80378.2,
1124.4718,145566.2,Ay19++[N]
1124.97534,187084.2,Ab18++[sz]
1125.19849,23935.0,
1125.47656,156937.5,
1125.97815,63339.1,
1126.47632,37451.8,
1128.52515,23798.7,
1128.87244,42875.9,
1129.20117,27973.2,
1132.96338,34047.9,
1133.46008,74779.2,
1133.96387,44917.9,
1134.20288,114913.2,
1134.52405,369753.1,Ay10+[N]
1134.87073,254259.7,
1135.20337,173959.4,
1135.52808,289600.3,
1135.8739,26586.4,
1136.52649,63698.3,
1139.20813,26115.5,
1139.53638,41508.3,
1139.87354,77016.6,
1140.20764,87603.7,
1140.54456,70579.8,
1140.8739,45533.8,
1141.20752,36454.8,
1141.54333,26853.7,
1143.20422,23595.2,
1145.21033,144942.0,
1145.54272,270027.4,
1145.87817,408309.6,
1146.21155,352921.4,
1146.54492,183563.9,
1146.87952,68161.0,
1149.20679,50870.6,
1157.0022,28829.2,
1158.00537,22583.5,
1159.49426,30621.1,
1160.5083,30346.1,
1166.01892,28122.4,
1166.52356,49302.7,
1167.5293,41654.3,
1168.01453,33294.3,
1181.04004,32669.9,
1181.53967,25281.4,
1182.50684,45281.6,Ab19++[sz]
1182.99719,39046.7,
1183.50061,28580.6,
1187.65259,26833.6,
1189.50537,32274.0,
1189.99829,34037.6,
1207.10168,47211.2,Ab12++[pepB]
1207.59644,58724.4,
1208.10083,54520.3,
1216.66028,39533.6,
1217.05957,23790.1,
1217.66296,26870.0,
1221.03577,26846.2,
1221.54065,34328.5,
1223.54712,39850.0,
1224.04724,42811.9,
1224.54504,41933.5,
1225.03003,56317.6,
1225.5271,64893.6,
1226.02283,27884.1,
1229.54138,205137.1,Ay20++[sz]
1230.04199,292884.3,
1230.54272,268404.7,
1231.0448,97713.3,
1231.54895,79300.5,
1234.53064,51703.9,
1245.54871,51386.6,
1246.5498,56646.4,
1248.5459,28376.3,
1263.56079,260616.6,Ay11+[N]
1264.56567,155346.2,
1265.56628,73928.5,
1274.06592,110692.3,
1274.56519,151854.4,Ab21++[sz]
1275.06543,219019.2,
1275.56799,105433.1,
1276.0697,52878.3,
1281.56494,33361.7,
1288.06689,62437.2,
1289.06665,31487.2,
1289.5658,85781.5,
1290.06238,68492.2,
1290.56787,42395.1,
1298.07092,357934.8,Ay21++[sz]
1298.57166,437302.3,
1299.073,484220.2,
1299.5741,262538.2,
1300.07544,131857.5,
1300.58081,24448.1,
1323.61218,26989.4,
1324.59985,28150.3,
1331.56665,73799.8,
1332.08118,60219.2,
1332.57788,105354.7,
1333.0896,38711.7,
1333.57446,24956.9,
1338.08447,40627.0,
1338.58716,61297.7,
1339.09143,64655.2,
1339.59412,66456.7,
1340.10071,60860.9,
1344.6239,26145.0,
1345.6134,29209.8,
1347.604,161252.7,Ay22++[sz];Ay0++[sz]
1348.10669,254272.8,
1348.60803,203220.3,
1349.10901,90844.9,
1349.61169,77742.9,
1350.10034,24094.7,
1360.63843,26269.6,
1372.13708,36139.4,
1376.65002,120651.6,Ay12+[N]
1377.65344,103731.7,
1378.65295,48631.0,
1380.13684,103971.4,Ab15++[pepB]
1380.63867,115756.7,
1381.13757,96193.7,
1381.64478,61675.4,
1382.14111,21721.5,
1394.61963,44010.7,
1395.12561,50672.1,
1395.62805,55322.7,
1396.13513,33128.3,
1396.62366,25356.5,
1428.81201,41671.2,
1429.81067,30352.8,
1430.64502,34140.8,
1431.14832,37570.6,
1431.64148,39783.7,
1437.65796,31374.6,Ab16++[pepB]
1438.1532,51412.7,
1438.66187,39986.7,
1439.15198,44658.3,
1439.65637,31011.2,
1444.6532,40819.0,
1445.16528,21869.3,
1445.66467,27987.8,
1452.65894,109325.3,
1453.16321,97888.5,
1453.67322,108890.7,
1454.17627,46642.7,
1454.67383,41578.2,
1462.62158,33671.9,
1487.17456,22216.3,
1489.72705,139931.5,Ay13+[N]
1490.73035,100866.6,
1491.73865,45877.9,
1494.66772,51608.6,
1495.67615,28950.2,
1496.20886,23406.6,
1502.65906,53718.1,
1503.17151,96955.9,
1503.6731,195714.3,
1504.18127,190349.5,
1504.67847,90476.9,
1536.69189,32148.4,
1559.19885,32842.5,
1559.71155,45229.3,
1560.21106,72007.5,
1560.7074,55376.9,
1561.2074,30848.4,
1594.72864,30173.2,
1595.2207,65467.4,
1595.72693,105837.6,
1596.23157,62922.3,
1604.74597,63021.3,Ay14+[N]
1605.75549,32964.7,
1661.77148,86500.2,Ay15+[N]
1662.77502,51015.0,
1663.77234,25955.3,
1845.81995,26457.9,
