m/z,intensity,ions_base_sc
650.80188,5987.6,
656.3631,23257.3,
657.36768,9312.7,
672.31689,7403.1,
693.83807,4647.2,
699.38208,16003.7,
699.81433,13380.0,Ay12++[N]
700.32104,12597.2,
715.00739,6794.3,
720.35028,128393.2,Ay19+++[N]
720.68414,170609.8,
721.01801,124122.6,
721.35193,60322.8,
721.68695,21883.3,
722.02692,4766.2,
722.35956,7428.7,
722.69336,7005.5,
748.43427,6615.9,
752.38391,12361.3,
753.37823,10248.5,
758.0434,8721.5,Ay20+++[N]
758.37909,16720.6,
758.70825,9284.9,
761.4173,12161.2,By6+[sc]
762.42535,9405.1,
764.3623,30154.2,Ay6+[N]
765.36859,22048.9,
765.70557,23029.8,
766.03839,23108.2,
766.367,17321.9,
767.04272,5299.8,
768.40033,5657.8,
770.40509,25584.8,
772.4267,5033.7,
781.3703,9961.8,
783.38574,5803.7,
785.40735,13013.0,
789.36359,5398.4,
790.36792,4914.7,
791.37665,5321.8,
795.39111,4830.0,
795.87885,6631.8,
798.91022,12857.7,
799.05908,10296.0,
799.40192,14489.4,
799.91217,8816.8,
804.88403,19890.9,Ay14++[N]
805.38373,31801.5,
805.88324,16865.8,
806.31763,49966.0,
806.38947,6000.5,
807.32013,18661.0,
808.32068,12678.7,
818.90198,7557.3,
819.14996,5984.2,
819.39728,12929.2,
819.64563,8244.9,
821.32361,6148.3,
823.39697,7458.2,
823.65692,10111.0,
823.90399,13103.6,
824.15234,6757.3,
824.40497,5708.3,
835.90289,6793.4,
841.40912,9835.0,
841.74426,19656.0,
842.0733,14423.5,
842.41229,9175.3,
842.92688,7423.7,
844.40753,29350.3,
844.90839,20884.0,
845.40619,14416.1,
845.91705,6426.4,
846.90912,4748.1,
847.41956,6014.5,
851.67523,15935.4,
851.92297,5774.4,
852.43256,11844.3,
853.40997,464925.6,Ay15++[N]
853.91138,516795.1,
854.41199,286630.2,
854.91302,113472.4,
855.41425,31909.6,
856.44495,6604.3,
857.43988,8597.6,
857.66602,6687.8,
862.46875,15386.6,
863.44269,9155.0,
863.76746,5753.0,
865.7345,5922.9,
866.07318,7218.1,
866.40674,8983.0,
871.43073,8695.9,
877.41656,6138.9,
884.44104,11195.2,
884.77448,12756.8,
885.10876,8596.0,
885.43567,5638.8,
892.4549,5213.1,
893.40637,30780.4,Ay7+[N]
894.10797,6848.8,
894.41327,21316.0,
894.77344,6072.6,
895.4126,8380.2,
896.95313,5553.5,
897.4455,7235.4,
897.96539,7949.5,
903.94843,6072.9,
906.44513,5251.7,
908.11407,5605.5,
908.43939,9048.3,
909.10602,5302.7,
909.95215,30182.5,Ay16++[N]
910.4538,28980.6,
910.95721,32649.7,
911.45648,34852.4,
911.95856,19854.4,
916.45624,31872.4,
916.78064,40618.1,
916.96198,6326.5,
917.11353,28601.8,
917.45062,16889.4,
917.78265,9883.0,
922.45319,62600.9,
922.78503,123659.2,
923.1178,126123.7,
923.46594,95009.5,
923.78699,54372.8,
923.97424,5253.9,
924.11926,16580.4,
927.11298,7294.3,
931.12421,9762.3,
931.79419,11323.2,
932.46637,8744.4,
933.51483,15782.9,
934.4126,39194.5,
934.51147,7810.4,
935.41937,22047.8,
936.41357,8414.6,
936.79523,14331.9,
937.13245,28475.7,
937.46326,24992.9,
937.80127,19290.2,
938.12805,8399.9,
939.4743,6806.7,
940.13519,12071.1,
940.46234,21665.2,
940.79358,19424.5,
941.12592,18311.3,
941.4635,6225.0,
942.4519,7189.6,
945.47919,9378.5,
945.80371,5227.6,
946.12958,134393.0,
946.46259,222476.6,
946.797,252029.7,
947.13043,188460.7,
947.21246,5496.9,
947.4635,91352.1,
947.79694,29934.5,
948.13043,14768.3,
948.46423,9033.3,
948.8634,5035.6,
949.47156,7312.4,
950.1366,4856.8,
950.48114,6784.3,
951.98468,8140.6,
952.4812,5651.3,
952.98804,4914.2,
953.98389,5969.1,
954.1496,10131.2,
959.97925,8870.1,
960.14056,6900.4,
960.48163,21899.9,
960.81927,11793.6,
961.14813,11177.3,
962.52484,5913.5,
964.44373,55014.7,Ay8+[N]
965.44574,28028.5,
966.44928,15792.3,
966.97479,35810.8,Ay17++[N]
967.47601,50227.8,
967.97723,22644.7,
968.48071,23784.9,
968.82056,18834.1,
969.15045,22932.5,
969.48438,30336.3,
969.81848,11360.1,
970.15448,8475.9,
970.71454,5311.9,
973.51117,39674.1,
974.26807,11365.9,
974.49042,81053.3,By7+[sz]
974.82867,138058.4,
975.05573,8194.7,
975.16003,136061.1,
975.26587,7895.2,
975.49188,112735.3,
975.82727,57314.1,
976.15997,22609.4,
976.48651,8517.3,
977.81714,12424.0,
978.15039,25416.0,
978.48151,47811.6,
978.815,41422.0,
979.14624,24389.4,
979.49518,12611.0,
981.49139,7202.5,
983.48456,12521.7,
983.82355,173289.1,
984.15814,380373.3,
984.49152,408755.0,
984.82532,235714.4,
985.1593,167363.1,
985.28015,10271.0,
985.49207,68918.4,
985.6814,6607.7,
985.828,15475.8,
987.12427,6917.1,
988.45856,7824.1,
989.24707,11559.6,
989.4939,9553.1,
990.12189,6465.3,
990.97211,17125.3,
991.47052,16321.4,Bb8+[N]
991.9801,19674.4,
992.47772,12210.1,
996.48187,36250.0,
996.69568,6990.1,
996.90491,9752.6,
997.09918,7266.6,
997.2912,9922.1,
997.49158,11594.1,
1000.48151,17361.6,
1001.14221,11600.8,
1001.48553,12519.4,
1002.48602,13597.5,
1003.30872,6792.8,
1003.50214,10336.2,
1004.51221,12584.0,
1004.6911,10050.2,
1004.90936,12664.0,
1005.10651,8275.0,
1005.50739,7939.4,
1006.1662,7168.0,
1006.84082,6936.9,
1006.96362,7652.3,
1007.16498,9545.0,
1007.50159,18108.9,
1007.70392,9866.7,
1007.91187,33689.0,
1008.10889,16563.8,
1008.31219,25366.7,
1008.50775,30651.8,
1008.72308,12562.7,
1009.01477,19484.4,
1009.2597,7830.5,
1009.49213,6668.6,
1010.30273,7173.4,
1010.50586,8794.9,
1011.49811,12816.8,
1011.70355,8084.2,
1012.50159,9492.8,
1012.9082,25700.3,
1013.11163,28380.3,
1013.30713,35278.9,
1013.50385,35564.5,
1013.75281,27209.7,
1014.01801,14235.0,
1014.30927,12143.1,
1014.53271,124916.9,
1014.91388,8051.2,
1015.0401,12937.8,
1015.50159,9847.6,
1015.69214,11050.4,
1015.88202,6745.3,
1016.30634,13005.8,
1016.51019,211750.4,
1016.71295,109314.3,
1016.9137,96098.8,
1017.11719,65087.6,
1017.3114,44660.2,
1017.50256,30303.6,
1017.7168,15297.5,
1018.47888,7703.6,
1018.89813,22781.9,
1019.10059,27141.7,
1019.29913,37383.8,
1019.50238,56259.8,
1019.70612,54131.5,
1019.90912,83046.2,
1020.11108,43980.1,
1020.31342,42845.3,
1020.50812,19178.5,
1022.30261,48363.0,
1022.50311,318947.4,
1022.70361,447091.8,
1022.90454,729712.2,
1023.10516,642271.3,
1023.30432,376115.0,
1023.52405,698482.3,
1023.71222,181930.9,
1023.91522,68616.0,
1024.04102,40619.4,
1027.96191,8193.9,
1029.00769,7851.6,
1030.50281,8177.3,
1031.49609,15315.1,Ay18++[N]
1031.99561,26829.4,
1032.495,8829.6,
1033.51379,18322.9,
1034.01538,6301.3,
1034.52087,27555.2,
1035.01514,7964.6,
1035.51367,8596.6,
1036.98181,6137.4,
1037.48267,16326.3,
1045.54529,7809.6,
1046.60474,6968.1,
1047.51587,35930.0,
1048.01685,31928.7,
1048.52283,56278.8,
1049.01135,12988.6,
1049.52539,28885.0,
1050.19482,7353.3,
1050.51892,13805.3,
1053.84753,8167.8,
1054.17957,12297.0,
1054.5033,10314.2,
1055.51453,11902.7,
1057.48901,15204.3,
1058.48657,10288.2,
1059.19165,18163.8,
1059.51965,33459.6,
1059.85608,35197.0,
1060.19336,20880.0,
1060.52441,22429.5,
1060.85938,7699.0,
1061.53137,12878.3,By8+[sz]
1062.52185,8490.5,
1063.01135,12984.7,
1063.55676,25440.0,
1064.00513,7490.7,
1064.56677,9640.4,
1067.85339,6927.4,
1071.0188,22299.2,
1071.5177,51815.9,
1072.01685,45857.2,
1072.52271,14486.8,
1073.00464,9031.4,
1073.51184,9872.1,
1073.84851,7926.2,
1074.05322,6642.3,
1074.19373,7442.8,
1074.52722,17779.4,
1076.53906,9370.0,
1077.04907,6644.3,
1077.30664,8246.2,
1077.53174,6687.8,
1078.19434,8344.0,
1080.02148,674910.1,Ay19++[N]
1080.52258,961707.7,
1081.02405,701091.0,
1081.52539,345133.2,
1082.02637,122714.6,
1082.53125,42382.3,
1083.03125,43863.5,
1083.53308,54032.7,
1084.03357,46940.4,
1084.53162,30286.5,
1085.526,6656.3,
1086.54529,10224.4,
1088.19836,11500.4,
1089.20276,7923.7,
1091.52905,11106.2,
1091.86646,33653.9,
1092.19775,37745.9,
1092.52869,24556.4,
1092.8623,17079.1,
1093.20947,12621.6,
1096.53467,6829.9,
1096.87061,6404.2,
1097.20032,45703.9,
1097.53699,91057.6,
1097.87097,98704.7,
1098.20569,66721.0,
1098.5376,58928.1,
1098.87366,22081.9,
1099.20544,11598.9,
1103.8606,8242.6,
1104.05835,7444.2,
1104.19397,11744.7,
1104.53955,27869.8,Bb9+[N]
1104.8689,18448.8,
1105.20422,15919.2,
1105.54578,19685.0,
1109.55457,6323.0,
1110.87646,9108.2,
1111.20642,8160.5,
1111.51306,70166.6,Ay9+[N]
1112.51184,26544.4,
1113.53455,23356.7,
1114.55408,8770.7,
1115.5542,9259.0,
1118.80237,11985.7,
1119.04236,9075.2,
1119.30322,7747.1,
1120.2262,12021.8,
1120.89526,18225.0,
1121.22986,8775.4,
1123.54712,10024.5,
1123.88757,7983.1,
1124.56055,9984.0,
1125.56738,25511.7,
1125.90063,42983.5,
1126.23364,36083.8,
1126.56824,43375.9,
1126.90308,15078.1,
1128.06189,9635.6,
1128.89111,9033.9,
1129.22681,34823.3,
1129.55847,66343.4,
1129.8927,47911.0,
1130.22681,45791.9,
1130.5614,31647.9,
1130.8927,13164.1,
1132.31909,8681.0,
1133.56128,8303.6,
1134.05334,11749.4,
1134.54626,7405.9,
1134.89722,61188.5,
1135.23291,172719.6,
1135.56604,224259.1,
1135.89966,146015.5,
1136.2334,115464.1,
1136.56604,65340.1,Ay20++[N]
1136.8894,19097.2,
1137.06421,22913.1,
1137.2207,8495.7,
1137.56091,54783.4,
1137.88391,13587.7,
1138.06055,18783.7,
1138.32141,18594.6,
1138.56506,30356.7,
1138.89075,13751.6,
1139.05701,16840.7,
1139.55566,27658.1,
1139.81067,7446.6,
1140.05664,6955.5,
1141.03674,11872.8,
1141.56165,6774.5,
1142.54968,10766.4,
1143.55432,8631.4,
1144.06458,17125.2,
1144.31567,14387.2,
1144.55774,30812.5,
1145.31213,12619.1,
1146.55981,7251.8,
1146.89453,8369.4,
1147.55481,66037.4,
1148.05542,107099.4,
1148.55737,93685.1,
1149.0564,70234.2,
1149.55432,20777.3,
1157.82935,9272.2,
1158.07104,9319.2,
1162.26721,12900.1,
1162.5769,11827.3,
1163.05273,9228.4,
1166.5929,16123.6,
1168.24561,8180.7,
1172.07678,11145.3,Ay21++[N]
1172.58044,15783.6,
1173.08691,15943.9,
1173.58594,9644.8,
1174.08411,11400.9,
1174.88354,8134.0,
1175.64795,14486.4,
1176.82495,9709.6,
1177.07605,29208.5,
1177.32458,13834.2,
1177.5813,12086.6,
1177.82532,9307.3,
1178.66858,9672.2,
1180.33533,18565.8,
1180.5802,10838.0,
1181.08215,10296.1,
1181.57849,12119.6,
1183.09692,7676.6,
1183.58582,17320.5,By19++[sz]
1184.08862,11693.5,
1184.59167,10093.8,
1184.82898,12301.3,
1185.08264,12875.6,
1185.32324,19820.1,
1185.57764,34679.7,
1185.82837,12987.9,
1186.07202,9840.9,
1186.58826,23841.6,
1188.09412,8475.7,
1189.07983,12109.2,
1189.58948,10179.7,
1190.07788,9201.4,
1195.60608,7745.6,
1196.59753,8290.9,
1197.0885,78350.0,
1197.58923,151834.4,
1198.09033,118121.9,
1198.59021,58073.7,
1199.08997,23062.9,
1199.59106,25186.2,
1201.35181,9148.0,
1201.59351,9198.8,
1201.83911,11252.1,
1205.58142,9037.3,
1205.8446,9693.0,
1207.07581,11712.3,
1209.59644,22819.4,
1209.8457,18019.7,
1210.34766,9868.7,
1210.60986,9112.5,
1210.86475,28673.9,
1211.11597,38759.9,
1211.3717,16850.5,
1212.92188,9560.3,
1213.60681,11876.3,
1213.83484,9972.2,
1214.09045,9826.5,
1216.5835,8550.5,
1217.82983,18228.0,
1218.08777,16722.6,
1218.34204,15781.9,
1218.59302,15876.3,
1226.54077,39404.2,Ay10+[N]
1227.54016,26263.3,
1228.54688,16180.2,
1229.58875,13489.7,
1230.09595,30866.6,
1230.59668,28179.7,
1231.09644,11497.4,
1232.61694,9045.3,
1237.61145,9137.5,
1241.60779,15332.3,
1246.36475,10049.9,
1246.61108,12206.1,
1250.62036,11786.2,
1250.87036,11319.2,
1251.12244,43773.0,
1251.37439,20868.7,
1252.61133,11854.9,
1252.94434,11076.2,
1253.60571,16226.0,
1253.9491,9359.6,
1254.10266,9307.3,
1256.63062,11037.0,
1256.95581,14378.2,
1257.63062,17311.6,
1261.6095,107199.8,
1262.11182,177382.4,
1262.61182,183307.5,
1263.11182,97054.3,
1263.60925,53538.5,
1264.11011,16169.1,
1270.12122,33348.0,
1270.62451,77552.3,Ay22++[sz];Ay0++[sz]
1271.1239,51830.7,
1271.62671,57906.4,
1272.12439,16273.9,
1272.62378,8925.6,
1275.71106,84069.2,
1276.71338,29454.5,
1279.29199,16726.7,
1279.62622,26067.4,
1279.95886,18290.3,
1285.63293,36216.7,
1285.96631,29320.2,By11+++[pepA]
1286.30774,15674.6,
1290.64148,18704.0,
1291.1178,10429.4,
1293.59729,8835.7,
1293.93567,12281.0,
1297.57837,43821.7,Ay11+[N]
1298.58154,43801.9,
1299.59705,17983.3,
1300.61133,25249.4,
1302.61169,8562.9,
1303.62512,8277.2,
1318.65015,11460.8,
1318.99207,11026.7,
1325.65637,22428.0,
1326.15894,32689.0,
1326.65881,28608.2,
1327.16125,20179.9,
1327.66174,9861.8,
1333.32849,18290.3,
1333.66675,37076.4,
1333.99878,14769.4,
1334.33459,17475.4,
1344.99695,15274.0,
1345.32178,9300.6,
1345.65527,11194.3,
1346.63123,8932.2,
1347.69128,55174.5,
1351.00085,36004.1,
1351.33948,41784.7,
1351.67249,15855.1,
1352.34619,9212.1,
1354.64124,17863.9,
1355.13989,16461.2,
1355.6449,26552.5,
1356.1499,11668.0,
1383.16516,19889.0,
1383.6792,30499.5,
1384.17224,17032.2,
1384.67236,22827.9,
1385.17908,8629.9,
1386.68677,18902.5,
1387.68811,14301.9,
1388.68091,10150.7,
1395.66882,8517.3,
1398.62598,45812.5,Ay12+[N]
1399.64099,37375.2,
1400.64514,26786.0,
1413.78137,10209.1,
1418.68726,18958.7,
1419.19116,40074.7,
1419.69568,35335.9,
1420.18811,34917.7,
1420.68909,9829.5,
1421.18896,9237.8,
1445.7002,7929.7,
1453.22327,9552.2,
1461.23047,14307.1,
1462.23315,14779.7,
1462.72668,12517.4,
1467.22656,10978.0,
1467.73047,19741.7,
1468.20654,8926.4,
1468.71423,11944.7,
1475.23242,98398.8,
1475.73279,222669.7,
1476.23438,213697.8,
1476.73584,149542.1,
1477.23547,85610.8,
1477.73828,42622.0,
1478.23401,9487.0,
1494.75952,58976.3,
1501.72827,9755.5,
1502.73035,8445.1,
1509.76282,12369.7,
1510.73462,13955.4,
1511.26843,10171.1,
1511.72119,20529.9,Ay13+[N]
1512.70984,12023.0,
1518.79651,23964.6,
1519.79749,9265.7,
1524.75049,10077.4,
1590.77441,7981.5,
1600.79846,10526.5,
1607.85034,28278.1,
1608.76318,52058.4,Ay14+[N]
1609.7605,69415.0,
1610.76477,34503.6,
1611.76245,9354.7,
1683.83618,9950.9,
1687.80872,9757.3,
1701.84485,9955.3,
1702.33801,18242.1,
1702.83948,23375.3,
1703.34497,25690.6,
1703.84705,17814.2,
1705.8125,133557.4,Ay15+[N]
1706.81677,149734.3,
1707.81616,77231.0,
1708.85876,44087.4,
1806.87244,11509.5,
1853.90198,9598.2,
1904.42761,9629.4,
