m/z,intensity,ions_base_sc
1030.46826,13057.2,Ay6++[pepB]
1030.97241,11475.8,
1031.46887,5736.7,
1032.49988,8303.5,
1032.83118,10622.5,
1032.9812,3838.2,
1033.16455,8930.3,
1033.49316,7119.9,
1033.83008,5579.8,
1034.16663,7344.1,
1034.49475,6414.7,
1038.16565,4979.8,
1038.49939,52371.3,
1038.83398,82135.9,
1039.16956,106680.0,
1039.50159,50343.0,
1039.83704,27673.9,
1040.16821,14542.7,
1040.48828,24589.8,By8+[sc]
1041.48425,6394.0,
1042.49634,4759.7,
1046.15198,5119.6,
1054.06665,5042.2,
1057.48389,13728.8,
1058.48401,6175.3,
1065.52112,5291.0,
1065.85217,10746.4,
1065.9856,14761.0,Ay7++[pepB]
1066.19507,7878.6,
1066.49133,28173.6,
1066.86182,4648.7,
1066.98682,9600.9,
1067.48901,7281.6,
1071.52319,54465.7,
1071.85681,98175.3,
1072.19055,150410.9,
1072.52588,73232.3,
1072.85779,41955.2,
1073.1936,20266.5,
1073.52246,9131.6,
1074.17261,6328.3,
1074.50903,5819.6,
1079.2146,19116.9,
1079.54395,30841.4,
1079.87781,26147.0,
1080.19214,14847.8,
1080.53394,8925.7,
1088.60156,4856.5,
1108.00378,8494.0,
1108.49207,5546.5,
1111.19519,5461.1,
1113.52905,7812.4,
1116.51074,19363.1,Ay8++[pepB]
1117.01208,24734.9,
1117.51306,15865.7,
1118.00842,4854.9,
1119.53235,5282.4,
1124.85815,4340.0,
1125.19531,5051.0,
1125.53918,17289.6,
1129.55713,6962.7,
1130.55627,5796.6,
1137.59827,6139.2,
1139.54065,9653.0,By9+[sc]
1140.54993,5567.8,
1161.53625,5878.2,
1162.0282,4979.8,
1169.51477,4798.4,
1171.54895,8707.4,
1172.05298,12030.2,
1172.55127,10630.1,
1173.04993,12323.9,Ay9++[pepB]
1173.55627,12804.0,
1174.05872,6928.2,
1174.55994,6342.5,
1178.58862,5352.3,
1197.55737,5722.4,
1206.5791,4645.5,
1212.56995,8929.6,
1213.06958,13020.5,
1213.57324,13122.4,
1220.08142,10181.8,
1220.58264,16440.3,
1221.08179,13719.1,
1221.57751,68525.7,Ay10++[pepB];By9+[sz]
1222.07983,82752.5,
1222.58093,46356.6,
1223.08362,26514.4,
1223.58154,11447.3,
1240.56482,14850.0,Ab11+[N]
1241.56348,9808.8,
1252.12805,11560.5,
1252.62524,8421.9,
1253.12683,8751.7,
1253.63757,6227.7,
1254.58667,8882.2,By10+[sc];By0+[sc]
1255.57703,5194.9,
1260.59802,8928.6,
1261.09875,16384.0,
1261.6012,12722.8,
1262.09692,15018.2,
1262.60376,7246.6,
1270.10352,85425.8,Ay11++[pepB]
1270.60522,141067.0,
1271.10547,93540.1,
1271.60815,52464.1,
1272.11035,19883.4,
1272.60803,5463.1,
1287.15503,4471.6,
1287.65002,9519.4,
1288.14075,8478.9,
1288.64819,9310.3,
1289.15259,5829.9,
1309.65552,5984.0,
1335.63794,5199.0,
1353.64563,83658.9,Ab12+[N]
1354.64783,55587.1,
1355.64807,20640.8,
1356.65588,10050.1,
1357.66821,4259.6,
1375.69556,5612.2,
1400.66504,8399.7,
1412.77393,23284.1,
1413.7843,6638.5,
1422.71143,4593.1,
1466.71362,5053.8,
1482.72119,5880.6,
1944.89343,4170.7,
