m/z,intensity,ions_base_sc
943.1004,8092.7,
943.98315,8492.4,
944.48743,7232.7,
944.98199,10650.4,
945.4776,270958.4,
945.97919,297873.6,
946.47931,239694.3,
946.98041,99886.6,
947.47955,32331.6,
947.77777,21335.8,Ay13+++[pepB]
948.11292,24642.3,
948.44446,38537.2,
948.77881,16637.6,
949.11572,15764.5,
949.44049,6146.8,
952.99207,5194.8,
953.49194,5791.7,
956.5224,32654.6,
957.52435,26511.6,
957.75989,6017.3,
958.52521,6015.7,
960.03113,17613.8,
960.53192,24925.5,
961.03613,12415.1,
967.02069,10722.6,
967.52222,7915.3,
968.00092,6563.7,
968.98901,5213.3,
972.51666,104185.4,
973.51929,65483.8,
974.52228,20628.5,
979.35199,11250.0,Ab7+[sz]
980.35486,8013.0,
981.46973,8668.8,
981.98206,10561.7,
982.48767,22297.0,
982.98688,17637.9,
983.48792,10942.8,
987.51526,6077.9,
988.49518,6596.9,
991.39063,11391.5,
991.59058,16235.7,Ay8+[sc]
991.89301,9385.9,
992.39288,12181.8,
992.59546,5563.5,
997.00024,6565.1,
1000.98981,8788.1,
1001.49036,18826.1,
1001.98438,10553.4,
1009.50751,14780.9,
1010.00555,29646.0,
1010.40356,6473.8,
1010.50696,24105.9,
1011.00568,8640.1,
1017.54285,11512.0,
1018.04565,11447.2,
1018.52637,20179.5,
1019.01758,15751.3,
1019.51288,16949.9,
1020.02069,4650.4,
1021.59644,7746.1,
1023.52209,5298.9,
1024.48901,11241.5,
1024.9906,6497.9,
1031.53699,9323.5,
1032.04236,10222.8,
1033.49792,5476.6,
1036.99133,7340.3,
1037.50745,6460.4,
1037.99231,5942.1,
1044.46387,9830.9,
1046.51465,5658.7,
1047.50061,8694.6,
1062.43079,11032.3,
1063.42468,8055.2,
1064.43604,8695.8,
1073.42285,9801.3,
1073.63708,5882.1,
1073.92688,6555.0,
1074.42371,7536.9,Bb8+[sz]
1075.42725,5095.6,
1077.50269,4933.2,
1082.06531,23181.4,
1082.5614,30729.9,
1083.06775,18643.8,
1083.52344,5662.3,
1084.48767,5701.7,
1085.59961,16350.6,
1086.60657,6888.6,
1090.02417,7793.8,
1090.51331,10288.1,
1093.01538,8493.1,
1098.55969,7750.1,
1099.52246,7977.6,
1103.51746,12575.4,
1104.01794,7894.8,
1104.52087,12845.7,
1105.01624,8782.3,
1105.51794,8867.3,
1106.61926,14752.3,Ay9+[sc]
1107.62549,5530.2,
1112.52332,6869.6,
1113.0271,8302.8,
1113.51953,12716.5,
1114.02612,9401.3,
1120.07043,4879.0,Ay8++[pepB]
1120.5592,5704.0,
1127.53394,4684.9,
1132.58997,18789.6,
1133.08789,21481.9,
1133.58936,15711.7,
1147.52429,6180.4,
1156.7063,23848.6,
1157.70789,16755.0,
1162.07849,12312.7,
1162.58386,15122.6,
1163.08606,16445.6,
1164.48987,6406.6,
1165.48889,5006.3,
1170.04346,6169.8,
1170.54004,6833.7,
1175.50854,12771.3,
1176.50891,9873.6,
1177.56653,6139.5,Ay9++[pepB]
1178.07178,11393.0,
1178.56226,15649.1,Bb4++[pepA]
1179.05591,8487.2,
1210.60852,6035.2,
1211.1073,8062.8,
1211.61414,5264.8,
1212.60498,19421.0,
1213.10437,23248.7,
1213.60559,23148.8,
1214.11157,9026.7,
1235.65784,8432.0,Ay10+[sc]
1236.67053,6022.7,
1242.59253,6073.1,
1244.55847,5682.9,
1261.63037,13800.5,
1262.12952,16025.0,
1271.73291,20551.2,
1272.73743,16576.1,
1273.73083,7531.1,
1277.62988,5653.9,
1292.62683,8259.0,Ay11++[pepB]
1293.11731,9389.6,
1293.61292,10593.4,
1319.67896,5372.5,
1336.70496,14292.3,Ay11+[sc]
1337.71082,11781.4,
1357.62427,8450.4,
1367.58044,4610.4,
1375.62988,6597.7,
1376.61902,5596.2,
1377.625,5644.1,
1400.77271,16778.7,
1401.78003,12967.2,
1488.69971,10902.7,
1489.69873,7889.5,
1496.73682,19358.3,Ay12+[sc]
1497.73804,13672.5,
1498.73303,5459.8,
1501.81873,20989.6,
1502.82813,16099.9,
1503.81702,5271.7,
1578.77405,5564.5,
1593.78418,12727.6,Ay13+[sc]
1594.78955,15260.6,
1595.79504,5783.6,
1661.85315,15010.3,
1662.84851,11166.1,
1663.84595,6785.6,
1664.86658,4467.3,
1707.80701,5660.6,
1724.82654,34606.1,Ay14+[sc];Ay0+[sc]
1725.83081,50817.5,
1726.83142,29778.1,
1727.82349,7570.4,
1759.89124,4988.1,
1806.86133,14211.6,Ay14+[sz];Ay0+[sz]
1807.88281,9767.6,
1808.87268,11242.9,
1891.95435,4810.8,
