m/z,intensity,ions_base_sc
1149.89612,4890.1,
1159.52124,24131.5,Ay9+[N]
1160.52014,10271.5,
1161.53271,7492.0,
1162.07959,6632.1,
1163.10339,6132.5,
1177.24658,7848.2,Ay29+++[sz];Ay0+++[sz]
1177.58606,10330.3,
1178.25781,6712.1,
1178.59338,8728.7,
1183.58545,7178.2,
1186.5592,5736.5,
1193.62463,3973.4,
1210.64258,4530.7,
1226.59729,4167.7,
1247.13562,5538.5,
1247.63611,4452.8,
1269.57751,7396.4,
1270.55566,25919.8,
1271.55542,21598.1,
1272.55676,7458.4,
1286.06421,4107.5,
1287.58008,23511.0,Ay10+[N]
1288.57861,15987.7,
1289.57886,8131.4,
1305.15234,3674.7,
1307.6637,5653.9,
1323.70044,3897.7,
1325.67261,5739.0,
1383.64441,5417.3,
1400.66016,30534.4,Ay11+[N]
1401.66248,21588.4,
1402.66663,9452.3,
1563.72266,14974.5,Ay12+[N]
1564.72668,11527.9,
1565.73035,5692.4,
1682.86597,4508.0,
1683.86145,4897.7,
1779.80017,5740.9,
1909.04956,4268.3,
1981.07971,4117.5,
