m/z,intensity,ions_base_sc
1039.47937,3854.2,
1039.81067,12733.4,
1040.14832,12049.8,
1040.49512,5882.3,
1040.82166,5792.7,
1041.82214,4207.3,
1042.14648,12036.2,
1042.47766,30043.7,
1042.81079,33942.3,
1043.14465,11933.1,
1043.48022,8047.0,
1045.15076,8460.6,
1045.48608,38473.7,Ab19+++[pepB]
1045.81653,43010.8,
1046.15051,43529.7,
1046.48486,36582.8,
1046.81482,17733.7,
1047.14978,6289.8,
1048.49304,5661.4,
1048.83313,8599.8,
1049.15845,8802.8,
1051.15686,32181.1,
1051.49121,60741.8,
1051.82471,87743.4,
1052.15833,52919.9,
1052.49097,33301.7,
1052.82043,9038.9,
1053.16638,5913.3,
1054.50708,13656.4,
1054.83606,15954.6,
1055.17261,16626.6,
1055.50647,12768.2,
1055.83728,7877.0,
1056.16711,4329.1,
1060.4812,4587.1,
1063.50293,4393.7,
1063.82776,5707.8,
1064.83643,5556.4,
1065.8252,4724.7,
1069.495,10510.5,
1069.83313,13964.1,
1070.16467,19265.4,
1070.49951,11285.5,
1070.83301,18887.3,
1071.17493,7680.5,
1071.49744,10727.4,
1072.83826,5765.8,
1073.16492,6920.7,
1073.49524,14404.3,
1073.83374,15994.9,
1074.16248,13010.6,
1074.5249,5428.4,
1075.17297,5405.5,
1075.50928,17303.6,
1075.83716,15095.5,
1076.18176,15103.8,
1076.51147,5122.0,
1076.8479,8076.6,
1077.84619,5504.0,
1078.83557,46145.6,
1079.16821,67453.3,
1079.50232,135130.4,
1079.83838,76541.8,
1080.17102,59530.5,By5+++[pepA]
1080.50073,28988.9,
1080.83362,5955.3,
1083.16272,4509.0,
1083.50781,14066.0,
1083.63049,9024.6,
1083.84363,21152.4,
1084.18152,7820.5,
1084.50769,13364.6,
1084.83936,326808.2,
1085.17334,583264.1,
1085.5072,722341.6,
1085.84082,389463.8,
1086.17505,295781.3,
1086.50879,92160.9,
1086.84106,14091.3,
1088.19849,5584.0,
1088.50916,6537.8,
1089.17078,4681.3,
1092.52551,4621.9,
1097.52002,6248.4,
1101.52002,6468.4,
1101.85229,7422.0,
1106.85278,15440.2,
1107.18835,38386.3,
1107.52209,39233.6,
1107.85718,26800.9,
1108.19275,12362.4,
1108.52307,11407.8,
1109.20227,3935.2,
1111.85693,5801.6,
1112.19238,20777.8,
1112.52283,16274.5,
1112.86218,19943.5,
1113.1925,19335.8,
1113.52893,13515.6,
1113.85632,4608.5,
1114.19202,5768.3,
1115.97192,4517.2,
1117.86243,37272.2,By6+++[pepA]
1118.19592,71115.9,
1118.52942,125610.4,
1118.86389,65824.7,
1119.19763,41858.0,
1119.52881,14246.0,
1121.85059,4433.2,
1124.9801,4303.9,
1134.5155,7693.2,
1162.55701,6642.1,
1163.54541,5945.8,
1189.50757,3705.5,
1233.04822,5232.1,
1233.54492,8467.8,Ab21++[sc]
1234.04321,5324.5,
1245.54993,4238.7,
1257.54236,6357.3,
1263.56445,4421.2,
1292.60876,3573.3,
1294.87988,3841.2,
1298.06226,6457.4,
1338.61194,3837.3,
1339.63708,5020.6,
1340.61841,6839.7,
1354.10693,8042.0,
1354.6134,3824.9,
1355.10217,5816.6,
1369.61584,4425.6,
1376.64893,5417.1,
1397.13831,3803.8,
1411.64282,11613.9,
1412.13867,11055.6,
1412.646,6838.9,
1414.13599,3805.4,
1453.63684,7159.5,
1461.63953,16106.4,
1462.14612,33429.8,
1462.65308,26712.7,
1463.15332,25792.0,
1463.65198,19247.8,
1464.16345,5689.6,
1489.724,8171.1,
1490.70166,5640.7,
1512.18652,6388.0,
1518.70166,6361.7,
1519.20288,7469.9,
1519.68628,7121.0,
1553.70728,4761.5,
1554.19861,15041.6,
1554.70178,14888.0,
1555.20142,7212.5,
1562.71228,4012.9,
1606.76184,3646.0,
