m/z,intensity,ions_base_sc
866.04889,7344.3,
866.38037,5945.9,
866.50842,4497.5,
871.72107,7004.0,
872.05487,12981.1,
872.38745,3528.5,
872.71747,3666.5,
876.49335,5050.6,
885.38818,5148.2,
889.38452,4293.1,Ab18+++[pepB];Bb3+++[pepA]
889.72296,5099.0,
890.05627,6160.8,
890.3974,9331.7,
890.72803,8204.2,
891.06836,6681.1,
891.39856,8058.8,
892.52582,6525.0,
893.41443,5370.1,
893.50879,8336.0,
893.72607,4259.7,
894.50714,51641.5,
895.72705,3482.9,
896.39056,4323.4,
898.74103,33753.0,
899.07324,55389.1,
899.40704,39814.8,
899.74023,16723.0,
899.91614,3698.4,Ay16++[N]
900.07202,8926.3,
900.41376,5031.3,
902.42065,4565.1,
902.51025,31264.8,
902.75775,7873.1,
903.48883,5169.1,
904.74335,26953.7,
905.07568,54692.8,
905.40802,67377.4,
905.74072,33404.8,
906.07422,12861.0,
908.42792,3465.1,
910.5354,127909.6,
918.08447,6694.4,
919.08545,3965.0,
920.51923,174384.5,
921.50867,28723.5,
923.41797,4367.1,
923.7514,9197.8,
924.08667,17506.8,
924.41705,5764.2,
926.41882,7439.4,
926.75275,4494.7,
932.08899,26620.9,
932.4223,44322.1,
932.52478,2573.0,
932.75592,36567.9,
933.08844,24745.3,
933.42126,10238.1,
933.7605,4268.9,
936.51117,3460.2,
937.99701,6732.0,
938.09393,104455.7,
938.41888,207713.8,
938.53021,939868.5,
938.76062,120173.7,
939.0954,68521.7,
939.41327,23696.2,
939.53394,28249.4,
954.40179,3630.8,
955.3927,3140.2,
975.49542,4939.2,
980.43707,4848.9,
1013.43359,4493.0,
1059.95129,13091.2,Ay18++[N]
1060.45605,8954.5,
1087.42273,5561.8,
1088.42627,3828.8,
1101.64307,10326.1,
1102.64551,5065.9,
1115.97559,4213.8,
1124.47852,3780.5,Ay19++[sc];Ay0++[sc]
1124.97302,3496.1,
1134.51746,15283.6,Ay10+[N]
1135.51709,7216.1,
1153.4823,3955.8,
1159.50439,5356.4,
1166.00073,4568.3,
1174.50073,14911.5,
1175.0,13039.6,
1175.50159,11546.4,
1175.99866,4803.9,
1182.98694,5985.4,
1191.99609,6540.6,
1192.50391,3484.2,
1217.03052,4058.1,
1220.00757,3679.1,
1225.52588,3849.6,
1226.52905,5895.6,
1230.05334,3672.4,
1230.53503,5448.7,
1238.5376,8792.7,
1239.04492,7664.4,
1239.54773,8046.4,
1241.5188,9718.9,Ab16++[pepB]
1242.02344,16263.6,
1242.52734,11986.9,
1243.02197,7072.5,
1245.55664,5764.3,
1248.03418,4427.0,
1263.55994,16325.3,Ay11+[N]
1264.56458,8765.2,
1267.5531,4758.3,
1268.05774,4080.1,
1277.6322,8409.6,
1278.63721,5524.2,
1279.56995,4213.3,
1280.07825,6575.0,
1280.57385,4844.4,
1288.57288,21088.8,
1289.07336,42445.5,
1289.57373,26866.0,
1290.07471,18725.3,
1298.0553,4007.8,Ab17++[pepB]
1298.57153,4404.5,
1323.54395,5716.8,Ab6+[pepB]
1324.55273,5064.0,
1333.58972,7732.5,Ab18++[pepB];Bb3++[pepA]
1334.08398,8117.7,
1334.59766,6047.8,
1343.60742,5229.6,
1376.64355,8885.6,Ay12+[N]
1377.6416,7494.9,
1378.64282,7417.8,
1489.72754,14897.0,Ay13+[N]
1490.73389,11837.3,
1491.73572,5162.4,
1604.74487,5205.8,
1661.78357,5915.0,Ay15+[N]
1662.78503,4207.8,
