m/z,intensity,ions_base_sc
1040.15845,21287.4,
1040.49316,29185.2,Ab18+++[pepB]
1040.82813,25688.8,
1041.16345,14723.0,
1041.48987,10726.2,
1041.81128,9554.8,
1042.1449,9752.4,
1042.81299,9044.2,
1043.15503,5846.7,
1045.49402,21209.8,
1045.81738,15324.8,
1046.01355,6828.1,
1046.1582,57888.3,
1046.49646,105957.6,
1046.83105,75235.0,
1047.16699,63878.2,
1047.50232,18101.1,
1048.49707,5669.1,
1051.16406,4878.3,
1051.48889,20623.2,
1051.82251,10171.4,
1051.93713,7516.5,
1052.15686,17696.7,
1055.16589,4499.7,
1057.50073,4928.0,
1059.95728,10571.4,Ay18++[N]
1060.46228,17961.0,
1060.95642,14181.8,
1061.46777,5927.2,
1063.47681,6802.3,
1063.81812,7404.6,
1064.15588,4634.1,
1067.15552,9532.8,
1069.48914,23886.5,
1069.82336,33847.0,
1070.15674,32585.9,
1070.48975,30600.7,
1070.83008,12016.8,
1072.8335,10139.5,
1073.16382,20310.6,
1073.49341,23303.3,
1073.83032,22491.3,
1074.17346,4453.2,
1075.50256,7580.3,
1075.83057,13362.8,
1076.16418,11543.6,
1076.49744,8307.0,
1078.50879,8113.8,
1078.83582,48057.1,Ab19+++[pepB]
1079.17017,58184.7,
1079.50366,73796.8,
1079.83557,44964.0,
1080.16931,12057.9,
1080.50061,6053.6,
1082.18005,6012.6,
1082.51563,8821.1,
1082.85413,11878.3,
1083.18201,6246.6,
1083.51392,5535.5,
1084.50891,40170.9,
1084.84167,129570.3,
1085.17529,156356.4,
1085.51025,136228.1,
1085.84192,95082.3,
1086.17639,31200.8,
1086.51111,9299.8,
1087.84155,6929.5,
1088.17529,6011.6,
1088.61121,5040.6,
1088.84045,5688.0,
1089.62048,10897.4,
1095.44739,8807.6,
1098.52063,8049.2,
1098.84546,4671.5,
1101.51904,8838.1,
1102.84973,5326.2,
1103.51318,8653.8,
1103.84534,8594.1,
1104.19067,8056.6,
1104.51953,6668.4,
1104.85266,5443.2,
1105.62378,7859.3,
1106.18323,7796.1,
1106.51489,10998.9,
1106.849,19406.5,
1107.18958,26021.8,
1107.51917,19679.2,
1107.85864,12880.5,
1110.01941,9466.8,
1110.526,16286.9,
1110.8551,9857.5,
1111.03125,7534.5,
1111.18774,8381.4,
1111.52686,12284.5,
1111.85754,4863.0,
1112.18726,64483.1,
1112.52258,127261.0,
1112.85461,101437.6,
1113.18835,78748.1,
1113.52319,35819.4,
1113.8584,7989.9,
1115.47375,4828.8,
1115.97815,7423.2,
1116.51172,12433.5,Ab20+++[pepB]
1116.85925,15365.3,
1117.19128,9679.7,
1117.52258,13358.1,
1117.86243,15955.7,
1118.19153,172073.0,
1118.52478,425910.7,
1118.85901,366880.1,
1119.19189,330513.2,
1119.52588,135184.4,
1119.8595,15490.6,
1122.53735,7588.2,
1124.4679,25805.2,Ay19++[N]
1124.97534,21380.3,Ab18++[sz]
1125.4729,16056.8,
1125.97913,7439.8,
1129.19727,4878.9,
1131.20886,5950.7,
1133.47083,5214.8,
1133.96313,5340.1,
1134.2002,6077.2,
1134.5249,41742.4,Ay10+[N]
1134.87097,16590.3,
1135.20215,17885.2,
1135.52576,17534.5,
1136.51892,5718.5,
1139.87793,6622.5,
1140.20642,12377.1,
1140.54102,40990.3,
1140.87524,29115.3,
1141.20764,31234.0,
1141.54028,5417.1,
1141.97021,5325.4,
1142.46497,7670.8,
1142.9646,6751.0,
1145.21082,5057.8,
1145.5459,10335.8,
1145.87573,12443.1,
1146.20935,9956.3,
1146.54333,10706.5,
1146.875,10901.4,
1147.21533,5972.5,
1151.21387,12577.9,
1151.54993,42032.9,
1151.88159,27187.8,
1152.21521,33171.5,
1152.55042,14778.5,
1159.50098,12669.7,
1160.50049,4465.3,
1175.55164,5646.3,
1176.5365,6852.3,
1182.53589,5309.9,
1189.01794,5215.5,
1189.51672,7214.9,
1190.01501,5275.5,
1190.53796,4703.1,
1191.99255,3982.3,
1199.01685,5771.5,
1205.47339,4097.4,
1216.10425,4795.6,Ab12++[pepB]
1216.60864,6361.6,
1223.49976,7202.1,
1225.52148,4467.9,
1229.54248,11694.0,Ay20++[sz]
1230.04626,14535.8,
1230.54431,15571.6,
1231.0481,8776.5,
1233.06421,8303.5,
1233.54541,7535.4,Ab21++[sc]
1234.03015,13904.7,
1234.5354,11630.4,
1235.03638,9878.6,
1235.67383,4596.8,
1238.54297,13514.7,
1239.04651,24239.7,Ab20++[sz]
1239.54529,21277.6,
1240.04956,15079.6,
1245.56262,5805.8,
1246.54956,7073.7,
1257.53601,10309.9,
1258.52161,13487.8,
1259.51538,15114.6,
1263.56433,25645.7,Ay11+[N]
1264.56555,16886.5,
1265.56323,10168.6,
1272.58875,5318.4,
1274.55652,7803.4,
1283.0708,10636.3,
1283.57275,19967.8,
1284.06702,16405.1,
1284.56592,13171.0,
1285.0625,6010.7,
1290.55872,8764.4,
1291.05322,6001.0,
1297.06689,6382.4,
1297.57043,5614.2,
1298.07251,17197.7,Ay21++[sz]
1298.57275,28363.7,
1299.07324,22847.2,
1299.57422,11236.1,
1307.07959,33186.8,
1307.57983,52757.6,
1308.0791,29711.3,
1308.57886,21286.7,
1317.77551,5900.0,
1339.61035,5747.0,
1341.09363,7831.0,
1341.59998,8848.1,
1342.07996,5055.4,
1343.62317,12875.7,
1344.63,7703.8,
1347.59741,15838.7,Ay22++[sz];Ay0++[sz]
1348.09973,19158.3,
1348.60535,14993.8,
1349.10864,7507.1,
1349.59033,4819.7,
1356.60596,13609.2,
1357.11267,20170.3,
1357.61169,20356.2,
1358.11328,7045.2,
1361.63855,5862.6,
1362.62585,5013.1,
1376.64343,24712.5,Ay12+[N]
1377.65186,14511.3,
1378.65308,7703.5,
1380.63782,7361.8,
1381.64246,4228.1,
1387.55762,8679.5,
1388.55811,9568.9,
1389.14795,9569.5,Ab15++[pepB]
1389.63965,13214.5,
1390.14551,14778.4,
1390.63806,7441.8,
1404.62329,4131.9,
1405.12537,4719.7,
1412.77881,7738.7,
1413.76599,7864.7,
1415.78174,8261.6,
1416.78784,5334.9,
1440.14429,7761.7,
1440.64014,4519.9,
1447.16089,5847.8,
1447.82739,5680.7,
1461.6554,9623.0,
1462.16211,14175.4,
1462.66992,11484.4,
1463.18298,9683.9,
1463.68103,4873.5,
1489.72937,50994.0,Ay13+[N]
1490.73242,36709.6,
1491.73499,20084.2,
1503.68127,5574.1,
1511.66895,8182.6,
1512.17407,17354.4,
1512.68188,15047.7,
1513.17676,15273.5,
1513.69141,6069.7,
1516.6803,4312.6,
1534.68054,5814.2,
1569.21753,4218.0,
1569.72388,7084.0,
1604.7522,17547.3,Ay14+[N]
1605.23267,8140.7,
1605.75,7935.3,
1661.78064,12402.9,Ay15+[N]
1662.77612,13525.8,
1663.77637,8561.9,
1864.81958,7118.5,
1865.83362,4600.2,
