m/z,intensity,ions_base_sc
1369.11829,27958.1,
1369.6178,7683.2,
1371.11963,24086.9,
1371.62268,23317.8,
1372.12341,22827.9,
1372.62817,9302.5,
1380.14185,23710.3,Ab15++[pepB]
1380.64636,30900.8,
1381.146,34162.1,
1384.63586,10497.3,
1385.14661,5948.8,
1385.64404,8278.2,
1393.14832,10562.4,
1393.64478,51339.2,
1394.14575,53324.9,
1394.64941,37109.5,
1395.14795,14942.8,
1402.61731,5014.7,
1405.63818,6433.8,
1410.13232,14813.2,
1410.63159,17603.4,
1411.12756,6863.6,
1418.63855,83919.2,
1419.1405,113566.0,
1419.64355,88336.9,
1420.14258,20843.0,
1420.68481,6370.7,
1428.81409,6499.3,
1437.65259,12297.9,Ab16++[pepB]
1438.15955,17955.8,
1438.66113,9559.0,
1451.14087,12267.9,
1451.6355,12769.6,
1452.13672,8804.9,
1460.60217,6592.1,
1516.66553,5989.7,
1560.71692,5670.4,
1609.78125,7324.4,
1620.61621,7955.2,Ay13+[N]
1621.62061,6812.8,
1637.76135,27439.1,
1670.66614,5657.3,
1749.66577,7924.2,Ay14+[N]
1750.66113,9342.5,
1807.73328,6572.2,
1828.78723,6663.4,
1845.83655,6752.5,
1959.79456,7642.5,Ay15+[sz]
1960.81592,6655.2,
