m/z,intensity,ions_base_sc
968.98108,5007.4,
969.0827,10388.4,
969.2251,4120.3,
969.3927,3910.9,
969.48407,8576.2,
969.74347,11753.9,
970.42902,4446.6,
974.0968,5140.7,
974.4303,5108.3,
974.75763,15625.6,
975.08966,11357.7,
975.41901,9751.0,
975.75208,4583.1,
976.44574,6243.3,Bb16++[N]
976.95288,6406.3,
977.44751,4961.8,
977.75922,4756.3,
977.95227,3683.3,
978.08038,3628.7,
978.43658,5310.6,
979.75946,4764.5,
981.72266,4960.6,
981.98285,9097.0,
982.72748,4814.3,
983.09222,5462.3,
983.76025,6020.9,
984.08881,8378.5,
984.96649,6894.4,
985.46619,6734.2,
985.97607,6105.3,
989.10229,9594.4,
989.4325,14262.3,
989.75818,20860.8,
990.09711,11396.5,
990.42828,20498.2,
992.74933,5529.3,
992.98956,5062.9,
993.24542,13753.0,
993.49573,17436.0,
993.74695,10940.9,
993.98615,6027.5,
994.23535,11401.3,
995.13153,4976.9,
996.00452,6299.8,
996.50012,5529.2,
998.11005,4170.8,
998.435,8058.4,
998.76782,13317.0,
999.09985,5158.3,
1000.80408,8405.8,
1001.13904,31153.5,
1001.47339,31230.0,
1001.80408,22479.9,
1002.14374,9850.2,
1002.47668,5636.3,
1003.7583,4658.7,
1004.23761,7098.8,
1004.42731,5251.1,
1004.77106,14349.0,
1004.97119,3483.9,
1005.10461,14289.3,
1005.44733,7029.0,
1006.45526,4445.6,
1007.25305,8745.6,
1007.50122,47961.8,
1007.75189,52117.8,
1008.00165,38771.6,
1008.25012,27629.9,
1008.50281,20756.4,
1008.75781,8166.7,
1010.24738,4374.4,
1014.00208,20472.9,
1014.25049,39950.5,
1014.50208,53976.2,
1014.74872,44203.6,
1014.99646,36213.9,
1015.237,13138.2,
1015.48541,10987.6,
1017.97211,4586.7,
1018.25482,48566.7,
1018.50525,531940.5,
1018.75568,569638.1,
1019.00525,566538.3,By17++[sc]
1019.25342,420774.7,
1019.50098,298123.1,
1019.75494,102092.5,
1019.99927,29054.6,
1020.13971,4850.1,
1026.97412,13218.9,Bb17++[N]
1027.47522,21774.6,
1027.97754,13860.6,
1028.47595,9349.1,
1056.17908,7721.6,
1056.50842,5931.8,
1056.84363,4022.2,
1070.60974,27937.7,Ay9+[sz];Ay0+[sz]
1071.61243,14616.8,
1072.61414,6255.4,
1083.63269,11853.9,
1102.17603,7685.6,
1106.20862,4582.5,
1111.00159,7447.3,
1111.4928,5148.3,
1112.00464,3808.8,
1119.52539,4763.0,
1120.02759,5581.0,
1124.9873,5142.9,
1133.01477,26473.6,Bb19++[N]
1133.51465,36097.1,
1134.01611,23144.8,
1134.52295,18137.0,
1134.88464,4405.4,
1135.01892,7293.6,
1135.51917,6564.4,
1142.52893,4697.4,
1154.63892,4661.9,
1155.89697,5310.6,
1156.22424,5416.5,
1161.5498,6163.5,
1171.53748,5925.6,
1172.22192,5296.7,
1177.56128,8128.9,
1177.89111,7190.8,
1180.90796,4480.1,
1183.23511,5356.9,
1183.54919,5253.3,
1183.90076,5109.3,
1184.53613,7964.2,
1185.04028,7435.1,
1186.59399,9911.9,
1186.9198,5613.9,
1187.60083,6258.3,
1188.25574,5602.3,
1189.24768,10678.6,
1189.57385,12695.2,
1189.90942,8093.9,
1190.24438,5869.5,
1205.5802,4919.5,
1209.24414,8473.0,
1209.57336,4854.1,
1210.2627,6702.0,
1210.5863,11652.8,
1214.24548,7200.9,
1214.58093,6192.0,
1214.9054,8403.3,
1215.22827,6008.7,
1229.26355,6315.4,Ay5+++[pepB]
1229.599,7341.3,
1229.92969,5009.8,
1230.61194,7188.8,
1237.59338,10426.5,
1237.93042,4349.3,
1238.25818,5906.6,
1242.26965,7689.4,
1242.58875,7684.3,
1242.93042,10819.2,
1243.26831,6084.2,
1243.59778,34033.6,
1243.93506,25642.2,
1244.2644,17455.1,
1244.60059,20298.7,
1247.5741,7980.9,
1248.21741,7382.6,
1248.56372,15084.4,
1251.60327,5458.9,
1252.27356,5056.9,
1252.95081,7238.0,
1253.28247,6023.9,
1258.61475,18434.8,
1258.94946,11064.6,
1259.28442,17373.9,
1259.61267,5946.4,
1259.95776,6601.6,
1260.60144,4641.9,
1261.61206,5210.5,
1261.94763,8750.8,
1262.28284,7945.4,
1262.61206,12519.1,
1262.93726,6708.7,
1263.29846,4659.4,
1267.29065,15337.0,
1267.61975,11239.6,
1267.96802,8831.7,
1268.63464,5192.4,
1270.61536,7718.8,
1271.28577,7325.2,
1271.61267,7053.4,
1272.27747,5239.6,
1275.28235,9865.3,
1275.62341,7215.7,
1275.96082,8434.1,
1276.28723,26105.0,
1276.61987,107688.4,
1276.95471,98701.2,
1277.29004,70610.8,
1277.62292,61611.1,
1277.95618,37701.0,
1278.29443,6955.9,
1279.25696,6260.5,
1279.59985,5820.9,
1279.91968,4941.4,
1280.25818,5263.9,
1280.61377,6322.6,
1280.94067,8961.6,
1281.27673,10985.7,
1281.61096,9621.8,
1281.94299,8260.8,
1291.96277,4686.8,
1292.30701,6349.7,
1308.95886,4723.9,
1309.27979,7706.6,
1309.62329,7854.2,
1309.92407,8050.2,
1310.59937,4697.5,
1315.6106,5551.6,
1317.05872,7265.3,
1330.08862,8022.7,
1330.59131,6960.8,
1340.08777,4441.1,
1348.61133,4435.9,
1362.56177,6126.2,
1363.0592,6183.1,
1365.62927,4276.2,
1366.12793,5965.2,
1367.11536,4985.8,
1379.1261,9644.4,
1379.62659,19125.5,
1380.12439,15017.9,
1380.6217,11208.6,
1381.13147,5560.3,
1501.20679,9304.0,
1501.70215,8464.3,
1563.84033,5409.3,
1658.82373,3950.0,
