m/z,intensity,ions_base_sc
788.4657,39851.3,
789.47247,23451.1,
792.88275,15380.1,
793.40552,18487.0,
796.46948,37153.3,
806.47797,89253.2,
807.48132,58647.2,
813.49512,285348.6,Ay7+[N]
814.05609,20266.9,
814.49884,106150.9,
815.49786,33201.4,
832.41486,21108.2,
835.47028,26057.9,
841.47717,57233.0,
844.41833,21558.3,
844.9137,17412.1,
847.4895,18594.1,
853.41052,24507.1,
855.41663,17721.1,
859.435,18096.2,
860.75446,24720.9,
862.91766,18695.0,
863.42194,40305.2,
864.41406,38927.4,
867.36194,23445.9,
868.36078,20949.2,
870.49506,20108.3,
888.02386,44081.7,
890.91028,19850.2,
892.45544,20242.7,
892.7738,20246.6,
892.94489,42654.9,
893.45715,25989.3,
908.52991,17589.4,
914.46375,27422.9,
914.97729,26588.0,
915.1427,27676.4,
915.4707,90779.0,
915.81042,17353.4,
916.13367,18679.9,
917.51019,88342.1,
918.51172,29763.9,
920.80444,20139.3,
921.1402,40609.7,
921.47156,37583.9,
921.81677,20844.1,
928.01923,23190.2,
935.42908,32289.4,
935.52142,170511.9,
936.01746,29017.4,
936.11646,20930.2,
936.52289,130304.3,
937.52814,38207.4,
937.77209,17324.9,
939.4472,25353.6,
944.51746,18885.4,
945.49689,29900.9,
949.47668,42286.2,
949.98456,26086.7,
951.49683,67558.1,
951.83209,109518.2,
952.49591,82256.4,
952.83344,32254.8,
955.82422,41661.1,
956.51013,81918.7,
958.83472,24578.3,
959.51117,19222.7,
960.56354,256161.0,Ay8+[N]
961.56647,153977.6,
962.56641,36140.7,
974.53394,21816.9,
975.14484,25197.2,
975.45752,23305.5,
978.84485,114955.5,
979.17999,79290.2,
979.5105,28584.4,
981.4541,30197.9,
984.84851,590105.6,
985.18256,635587.4,
985.51703,57111.9,
1000.55725,46323.6,
1001.55621,40971.2,
1005.52356,29267.3,
1006.51392,21370.3,
1014.53333,148703.9,
1015.03217,92429.7,
1015.16852,20853.2,
1015.52496,31903.9,
1016.54761,17995.9,
1017.58472,1021254.6,Ay9+[N]
1018.58771,571255.7,
1019.58881,154911.9,
1020.59094,40349.2,
1023.52905,47852.1,
1028.17969,49579.7,
1028.51599,89203.9,
1033.87659,19480.6,
1037.51135,24941.1,
1039.55481,44939.2,
1039.8075,17749.3,
1042.55029,30431.5,
1045.53748,23843.7,
1046.53882,25108.9,
1046.80396,21298.4,
1047.0542,59928.1,
1047.30811,32976.4,
1047.60522,85231.6,
1050.42419,28973.7,Ab8+[sc]
1051.42517,25431.7,
1051.797,23656.0,
1055.54126,108516.9,
1055.86426,53043.1,
1056.04907,24595.3,
1056.18579,31134.8,
1056.29932,31552.2,
1056.54834,88008.3,
1056.79614,21710.4,
1057.04431,79613.5,
1057.3075,33290.7,
1060.83459,19388.6,
1061.53271,500395.6,
1061.86743,615494.4,
1062.20508,65888.3,
1064.53162,53636.0,
1065.04224,20972.0,
1065.55566,25964.7,
1067.45276,36566.6,
1068.46143,20946.2,
1072.61841,18908.5,
1073.55054,88759.2,
1074.05237,59157.1,
1074.54932,65091.5,
1075.55188,27428.5,
1082.55151,20629.1,
1085.03333,20920.6,
1087.55127,22717.5,
1088.5293,20201.9,
1096.88232,20046.2,
1105.02454,20514.8,
1105.52234,20223.5,
1107.52026,19407.1,
1113.54614,42730.0,
1114.04272,44942.1,
1121.05127,56198.0,
1121.55945,46319.0,
1126.63721,320182.1,
1127.64001,126997.0,
1128.58679,32094.6,
1129.0697,47505.4,
1129.5658,39457.7,
1133.8512,19805.5,
1137.5824,94557.7,
1138.08447,132325.8,
1138.58411,57237.4,
1139.09021,51115.2,
1139.57312,23502.3,
1147.57031,19136.7,
1149.10803,22554.4,
1154.54773,31716.5,
1155.58691,22630.0,
1157.34338,23877.0,
1159.08472,24993.0,
1159.6062,31419.2,
1160.62695,32704.3,
1162.54773,25850.2,
1163.62842,32200.8,
1168.65271,36975.0,
1171.56104,45969.7,
1172.05957,25266.5,
1172.56848,37996.4,
1180.64685,481079.3,Ay10+[N]
1181.65015,345227.3,
1182.65125,119272.4,
1183.65588,43338.4,
1190.58875,23583.9,
1191.57324,32884.1,
1191.8999,27538.8,
1197.11572,26687.9,
1202.60486,41364.7,
1203.09839,40286.9,
1203.59265,39846.0,
1204.40088,21716.9,
1210.08936,29193.8,
1211.10742,87564.8,
1211.60986,119440.7,
1212.12341,51979.9,
1212.60608,57993.9,
1214.60095,31752.3,
1218.59668,21894.6,
1225.60889,24334.0,
1234.11194,22785.7,
1234.61743,66317.2,
1235.11548,40682.8,
1236.08276,31197.4,
1236.5907,32364.9,
1241.93982,22981.8,
1242.6123,27279.6,
1243.59839,23214.5,
1247.26929,21604.1,
1247.62097,64596.6,
1247.94727,30200.4,
1248.6095,29970.0,
1248.95093,28450.6,
1258.12402,42858.4,
1259.11682,40510.5,
1260.57336,56937.3,
1261.59558,48612.5,
1262.59229,37917.4,
1266.62891,92814.8,
1267.13013,109136.8,
1267.63037,86428.9,
1268.12939,55068.5,
1274.66504,78774.5,
1275.14526,71567.7,
1275.64294,262684.3,
1276.14001,334849.6,
1276.6416,273179.2,
1277.13977,148293.6,
1277.64099,42939.5,
1279.97717,21526.5,
1283.00916,23459.9,
1283.979,28625.9,
1284.14893,351118.5,
1284.65002,482550.7,
1285.151,434117.6,
1285.6521,228286.0,
1286.15283,73672.4,
1286.65967,32043.3,
1291.68909,31419.6,
1297.62451,28956.3,
1305.71216,49273.7,
1309.68591,138089.7,Ay11+[N]
1310.17883,27594.2,
1310.68982,127068.0,
1311.69324,44592.4,
1315.68115,28782.1,
1316.19495,29830.6,
1324.18591,114956.1,
1324.6864,84412.1,
1329.68872,56961.0,
1330.6626,39443.9,
1331.67847,40176.4,
1339.64551,30143.6,
1348.67163,29814.6,
1349.69299,60263.1,
1350.69495,56658.5,
1359.70996,119072.2,
1360.20764,95326.7,
1360.69104,25673.3,
1363.69019,24814.8,
1364.68811,37659.6,
1366.71033,726856.1,Ay12+[N]
1367.71326,556871.8,
1368.71509,230121.0,
1369.72449,101443.0,
1370.72119,33041.6,
1371.69946,47751.0,
1372.19641,56384.8,
1372.69556,48365.1,
1373.20129,57140.1,
1373.65979,59201.7,
1377.16602,28569.8,
1380.70386,139134.5,Ab8++[pepB]
1381.20496,117175.3,
1381.70605,171702.5,
1382.20728,82602.8,
1382.70654,30250.9,
1387.73987,72966.9,
1388.75146,53181.8,
1389.77026,28034.3,
1428.23108,38483.9,
1428.73438,45942.2,
1429.24426,37281.9,
1437.2406,68927.6,Ab9++[pepB]
1437.75073,90277.5,
1438.24902,89468.1,
1438.7467,43801.5,
1457.70569,31651.0,
1462.74121,27897.8,
1466.25061,29244.7,
1474.75439,23655.2,
1476.74805,41482.8,
1479.79468,196075.0,Ay13+[N]
1480.79321,159934.3,
1481.79541,70151.9,
1482.82336,47699.9,
1483.82349,50141.0,
1487.73108,24787.4,
1492.7157,30212.9,
1498.19568,33127.8,
1500.84143,161379.0,
1501.84229,111559.4,
1502.85156,64021.0,
1530.2699,37773.0,Ab11++[pepB]
1530.77917,66232.6,
1531.28027,43774.4,
1531.78027,45077.4,
1615.76453,26918.1,
1616.76135,30205.8,
1690.89331,48595.6,
