m/z,intensity,ions_base_sc
789.12683,6662.1,
789.36951,6172.8,
789.86835,3695.9,
791.62384,5075.0,
792.36481,3842.2,
794.02936,4290.4,
794.37451,5008.4,
795.39099,5900.9,
795.88092,5238.9,
796.37427,7244.4,
796.88184,8849.9,
798.86865,4895.4,
799.12927,9749.2,
799.38574,4308.3,
799.8692,4637.8,
801.40198,4939.7,
802.88495,13294.7,Ay14++[N]
803.12793,8684.4,
803.38165,17862.2,
803.63013,5505.2,
803.89111,5333.8,
804.29352,4989.4,
804.87836,9190.3,
805.12476,4790.4,
805.37476,7137.7,
805.62988,6719.0,
806.63074,4846.5,
806.87982,6247.0,
807.63599,5597.6,
807.87952,4492.3,
808.37573,4013.4,
808.88739,5632.0,
809.13062,20765.5,
809.38043,29889.3,
809.62964,46943.2,
809.71216,5130.4,
809.88171,41161.9,
810.12897,31111.2,
810.37897,12243.2,
810.62909,12598.5,
810.88116,7241.8,
811.12219,7167.4,
811.38519,5534.7,
811.63538,9113.5,
812.1413,8918.4,
812.39392,9011.6,
813.13055,6669.3,
813.63318,75627.2,
813.88361,179078.8,
814.13409,224360.9,
814.38446,203297.4,
814.63428,112542.4,
814.88525,57578.8,
815.13446,21796.1,
815.38495,14723.4,
816.1358,4890.9,
816.38837,13620.6,
816.63922,22496.2,
816.89252,14330.2,
817.14496,8029.8,
817.38513,4509.5,
818.39337,6936.3,
819.13782,4821.1,
819.39099,5664.1,
820.13739,5500.8,
820.36267,6722.1,
820.70233,6934.1,
821.03424,5415.2,
821.37433,4501.2,
823.13574,4154.4,
823.39478,9766.0,
823.63849,9054.0,
823.88873,10325.2,
824.14124,20176.5,
824.38971,35399.2,
824.88678,20838.6,
825.13904,16051.5,
825.38849,9461.2,
825.88538,4732.8,
826.03632,11531.7,
826.375,20047.1,Ab20+++[sz]
826.70483,11418.5,
827.04077,11181.6,
827.39001,11427.2,
827.6452,12703.6,
827.89209,20161.9,
828.14484,28236.1,
828.39191,36535.6,
828.64569,16527.7,
828.89209,9730.6,
829.89301,5112.4,
830.13965,13156.4,
830.39124,21864.7,
830.64447,18902.1,
830.89313,18357.5,
831.13214,8185.7,
831.39252,36241.2,Ay15++[N]
831.89581,45366.5,
832.03369,4457.3,
832.14563,13601.7,
832.39636,31786.9,
832.64349,6672.6,
832.90063,17594.2,
833.40112,7046.7,
833.89288,4948.8,
834.13916,14855.2,
834.39276,124446.9,
834.64368,143314.5,
834.89417,275366.9,
835.1441,144252.1,
835.39465,101971.5,
835.6449,54981.2,
835.89001,16470.0,
837.14386,8314.9,
837.39325,12904.7,
838.38251,7027.7,
838.64752,30818.4,
838.89557,620375.9,
839.14606,655126.8,
839.39648,1157296.3,
839.64679,730115.6,
839.89691,344373.7,
840.14679,200091.2,
840.3985,54555.8,
841.39203,17353.1,
841.65009,11711.3,
841.89398,25337.8,
842.14508,23713.9,
842.39191,15241.0,
842.64746,4078.9,
846.39746,14864.8,
846.71423,6349.4,
846.89679,8310.9,
847.39441,6366.2,
852.40973,5299.2,
853.39618,6157.6,
853.71228,10433.9,
853.91986,5169.6,
855.15277,5411.2,
855.40674,6394.6,
858.39288,4812.5,
859.15948,31940.4,
859.40851,37427.6,
859.66113,23431.8,
859.91327,27047.3,
860.15869,13918.3,
860.40527,8411.5,
862.72833,6547.0,
863.05646,5580.2,
863.40521,6212.6,
863.66235,59657.3,
863.91394,62818.8,
864.16376,120266.3,
864.41412,87426.3,
864.66388,54649.4,
864.91547,22668.6,
865.05231,5167.9,
865.16437,7931.2,
865.71533,13274.3,Ay21+++[sz]
866.0517,12736.6,
866.38861,11880.2,
866.71936,7348.7,
866.91632,6193.0,
867.05304,13134.6,
871.72168,37729.7,
872.05432,32205.5,
872.3902,39319.3,
872.72339,17437.4,
873.05573,11196.7,
874.91083,5140.4,
875.39941,9272.7,
877.47711,6492.5,
880.05988,9753.7,
880.39557,31440.6,
880.7301,30382.2,
881.06329,18531.6,
881.41028,24092.9,
881.73279,7611.1,
881.91943,8744.8,
882.41376,13766.3,Ab6++[pepB]
882.9082,8570.3,
883.42169,4530.4,
893.06873,5844.2,
898.4043,12780.8,
898.73517,18837.4,Ay22+++[sz];Ay0+++[sz]
899.07159,23446.9,
899.40265,31593.5,
899.7381,26870.5,
899.91571,7397.9,
900.06909,14603.3,
900.41742,27650.9,
900.51459,43984.6,
900.92877,6960.1,
901.51837,6301.8,
902.73663,7327.2,
903.45264,8551.0,
904.74432,26559.9,
905.07721,29072.8,
905.4115,31140.4,
905.74908,13198.1,
913.4314,4359.6,
913.7547,5724.9,
923.41821,6283.0,
926.75769,9295.9,
927.09021,8173.1,
930.42743,5773.6,
930.76019,8128.2,
931.08917,4909.1,
931.43781,6038.8,
932.09106,9822.4,
932.42438,31411.5,
932.75867,14538.2,
932.92352,15954.4,
933.09473,11311.6,
933.34149,5313.5,
933.42828,12116.0,
935.42426,5386.8,
936.09351,18605.6,
936.42645,21564.5,
936.75909,10378.7,
937.08856,18170.8,
937.43842,4539.2,
938.95374,6793.4,
941.43384,5560.2,
941.77344,10053.7,
942.09637,5422.4,
942.44055,6433.7,
954.77594,7833.8,
959.49072,8184.2,
960.1167,10150.1,
960.44525,10742.3,
961.10803,5525.8,
963.42328,5539.3,
965.45062,6349.4,
965.77399,6726.0,
968.77716,4916.3,
969.10846,12985.2,
969.44995,10170.5,
969.77356,5438.4,
970.11981,4384.2,
970.44629,11657.4,
973.79315,4816.5,
974.11987,9727.1,
974.48248,10618.0,
974.78516,54775.8,
975.11572,58363.5,
975.45428,61817.9,
975.78485,41903.3,
976.12109,28498.6,
976.45996,12842.7,
976.78131,5085.2,
979.94336,7169.6,Ay17++[N]
980.45135,6610.0,
980.94763,6705.8,
988.45343,5141.1,
988.96313,11597.9,
989.46338,17346.5,
989.96063,6691.9,
997.46509,12555.4,
997.79773,17280.4,
998.13245,13537.3,
998.46515,8115.0,
998.80188,9876.1,
999.12415,7968.3,
1001.5625,9226.2,
1002.11389,22425.5,
1002.45361,27217.4,
1002.78741,34021.1,
1003.12085,33737.1,
1003.46997,27597.0,
1003.7973,17304.9,
1007.77747,7050.7,
1008.11633,86150.2,
1008.45648,122005.8,
1008.79114,149591.2,
1009.12811,115496.6,
1009.46393,72649.3,
1009.79852,30157.2,
1010.13617,11281.0,
1012.13062,8949.3,
1012.45752,14055.7,
1012.80273,17349.0,
1013.14087,17315.2,
1013.4809,9632.5,
1013.81543,7769.6,
1019.13855,6950.3,
1030.46753,9327.9,
1030.79895,11678.0,
1031.46838,9520.6,
1035.80786,10559.1,
1036.13977,32632.0,
1036.47681,35693.5,
1036.80725,31584.9,
1037.14465,17568.6,
1037.47888,11789.8,
1037.81494,8846.9,
1039.8197,9621.4,
1040.15027,16688.8,
1040.48352,24076.6,
1040.82434,14977.7,
1041.14758,19827.6,
1041.48022,12551.5,
1041.80737,22836.5,
1042.1427,16768.7,
1042.47693,11840.1,
1042.80688,9054.0,
1045.50256,8441.6,
1045.81213,46034.1,
1046.01038,12835.5,
1046.15137,75304.8,
1046.48633,99055.2,
1046.828,75729.9,
1047.15942,51361.0,
1047.49084,31157.6,
1047.82715,10439.3,
1050.49426,6166.9,
1051.47375,9819.7,
1054.81653,7142.1,
1055.14624,6000.0,
1060.15747,6489.6,
1060.47986,18302.3,
1060.82434,11098.7,
1063.48169,12095.4,
1063.82043,22801.0,
1064.15381,23859.6,
1064.48572,16300.7,
1064.82019,8293.6,
1069.48877,67548.1,
1069.823,96078.8,
1070.15747,119024.0,
1070.4917,75932.2,
1070.82397,31800.3,
1071.15918,22153.5,
1072.82959,9145.7,
1073.49756,9686.2,
1075.4906,9117.1,
1075.82678,16066.6,
1076.16235,19220.3,
1076.49573,22255.8,
1077.16553,5873.3,
1078.50439,6852.9,
1078.83374,13443.5,
1079.16858,21891.8,
1079.50391,16302.5,
1079.83325,10557.1,
1084.50793,19233.5,
1084.84033,25742.9,
1085.17664,50120.7,
1085.51099,26702.8,
1085.84656,13782.5,
1086.18018,6963.7,
1088.5929,15616.0,
1096.50366,5691.7,
1097.17639,8557.8,
1103.18298,18504.2,
1103.51514,10823.9,
1103.85474,7114.4,
1110.02429,14805.7,
1110.52417,22301.6,
1111.02246,15494.5,
1111.52368,8603.2,
1118.18542,5664.5,
1118.51465,17114.2,
1118.85815,12196.3,
1119.19763,7367.8,
1119.49939,9658.7,
1122.18054,8428.4,
1134.51782,15849.4,
1142.46655,6554.5,
1159.50562,8715.4,
1172.6521,14673.7,
1175.01794,10834.4,
1175.51343,9432.5,
1176.01501,12099.0,
1176.52417,5355.7,
1187.65491,6787.1,
1198.50269,11839.5,
1199.49817,7133.2,
1229.54004,7138.9,
1230.54138,6620.6,
1233.04834,10263.1,
1233.54431,9177.6,Ab21++[sc]
1234.03101,9888.1,
1234.52783,11160.3,
1239.04578,10475.3,Ab20++[sz]
1239.54846,6909.1,
1242.68616,11036.9,
1263.56641,13380.3,Ay11+[N]
1264.5625,7960.4,
1274.56714,8791.2,Ab21++[sz]
1275.06189,8433.6,
1283.07178,23538.4,
1283.57202,24397.3,
1284.07507,29863.0,
1284.57312,17604.2,
1285.07458,7301.7,
1331.56787,6672.4,
1341.08984,6739.5,
1341.59619,8207.2,
1348.09302,7013.6,
1376.65015,6485.8,
