m/z,intensity,ions_base_sc
687.52875,85186.4,
687.72894,37166.9,
687.9314,115452.7,
688.13037,95285.5,
688.32904,40189.5,
688.8299,62022.9,Ay12++[N]
689.33167,43322.4,
689.83105,15398.2,
690.33307,27930.3,
690.5379,25826.0,
691.33209,17936.7,
692.72693,19515.3,
693.52655,23717.9,
695.9306,38236.1,
696.1322,40334.0,
696.33002,74653.1,
696.53119,37175.3,
696.73401,32069.4,
696.93542,17614.1,
698.93378,20195.5,
706.32837,28978.9,
706.74194,14342.8,
706.83075,19381.1,
706.96271,86634.0,Ay18+++[N]
707.14575,31102.8,
707.30756,93424.5,
707.63879,73401.0,
707.97644,33331.7,
709.73822,15108.7,
710.1463,83402.3,
710.34747,111554.1,
710.54761,276387.2,
710.74707,144282.3,
710.94818,119650.2,
711.1499,33830.1,
712.42346,15011.6,
713.5719,16501.1,
716.82849,18901.1,
718.31793,25122.9,
722.40802,85582.6,
723.41455,38052.6,
724.3562,29560.0,
724.6922,28707.6,
727.34192,59582.1,
729.35114,15376.7,
731.34369,92156.6,
731.59399,160216.5,
731.84515,250804.8,
732.09491,166267.7,
732.34399,87259.2,
732.59595,40700.8,
732.84552,29286.4,
740.3288,17701.7,
740.41931,89286.1,
741.41974,24512.1,
743.98657,31845.8,
744.31964,27928.7,
744.6488,43934.0,
745.36987,149485.1,Ay13++[N]
745.86804,91228.6,
746.37103,66741.4,
749.98456,53339.3,Ay19+++[N]
750.32062,74226.9,Ab18+++[sz]
750.38947,16401.2,
750.65247,57824.0,
750.86169,26951.2,
750.98499,32483.4,
752.10315,77153.9,
752.35132,94153.9,
752.60364,114127.0,
752.85297,66320.0,
753.10779,45009.4,
756.60529,263875.9,
756.85565,284745.0,
757.10699,485238.2,
757.3573,324436.3,
757.60626,119598.7,
757.8587,68408.6,
759.86151,121488.3,
760.11395,130638.6,
760.36487,183934.1,
760.61426,70435.2,
760.86249,35244.1,
761.36346,18659.5,
761.64514,23159.3,
767.37073,20013.7,
767.84613,26054.3,
768.84906,21317.8,
771.39099,15942.8,
773.62872,18998.6,
774.11694,20100.8,
774.3656,26292.3,
774.85663,19704.5,
776.12402,20796.2,
777.86011,17080.1,
778.87433,16524.8,
780.37469,178048.2,
780.62494,169704.4,
780.87549,227270.4,
781.12451,104289.6,
781.37506,90450.4,
781.62469,55702.5,
782.37091,27628.8,
783.3728,37962.2,
783.87042,21962.7,
784.62256,36851.9,
784.87708,433457.7,
785.1272,550726.9,
785.37793,787151.9,
785.62872,403557.0,
785.87823,238712.1,
786.13037,125538.5,
786.38019,44937.4,
787.36334,24440.6,
788.42584,75944.3,Ay7+[N]
788.61987,130057.3,
788.87219,110245.5,
789.12115,125809.6,
789.37048,91637.2,
789.44116,25021.6,
789.62311,53835.5,
789.86523,25749.6,
791.62732,20639.9,
791.87994,25001.3,
792.68488,35258.5,
793.01617,80707.9,
793.354,73902.0,
794.02112,18266.7,
794.362,26181.0,
796.37335,43542.7,
800.87531,29064.8,
802.37769,17979.6,
802.88019,52893.8,Ay14++[N]
803.13043,20877.8,
803.38422,87529.0,
803.88373,32775.3,
804.29431,41706.2,
804.3811,23326.0,
804.88135,42059.0,
805.13043,27407.9,
805.38086,28875.9,
805.62622,51503.4,
805.88019,23974.3,
809.12921,84573.2,
809.38098,114364.0,
809.63135,258131.8,
809.88135,217047.2,
810.13031,142581.9,
810.38049,73061.9,
810.6142,20458.8,
810.88232,27338.7,
811.65088,19191.0,
811.88605,36065.6,
812.38928,34537.2,
812.63971,35308.1,
813.63391,320276.0,
813.88342,948997.0,
814.13452,967920.4,
814.38379,1300167.1,
814.63477,767850.3,
814.88458,439152.1,
815.13513,190512.0,
815.3819,75001.8,
815.88654,19202.6,
816.13635,32014.2,
816.3844,72845.5,
816.63727,89790.9,
816.88776,58407.4,
817.138,54873.3,
819.14185,24079.2,
819.89038,16011.9,
820.02722,24456.3,
820.36938,60623.3,
820.70081,57480.5,
823.39349,30003.2,
823.88477,64825.9,
824.13403,52680.2,
824.38647,82587.8,
824.88721,65034.4,
825.38708,48399.5,
825.88751,24728.6,
826.03455,167954.8,
826.37018,154155.8,Ab20+++[sz]
826.70355,139776.3,
827.03595,55596.3,
827.37408,63031.7,
827.88586,61396.8,
828.14166,70997.9,
828.38861,62479.3,
828.64294,71170.1,
829.13879,48063.0,
829.38245,22423.5,
829.89081,68434.8,
830.13934,99081.8,
830.39081,140842.2,
830.63837,71366.7,
830.89484,58419.1,
831.39417,337859.0,Ay15++[N]
831.89453,276487.3,
832.39679,224741.8,
832.89758,82692.1,
833.3938,48114.9,
834.15302,18850.5,
834.39325,666007.0,
834.64417,591996.5,
834.8941,1173776.8,
835.14447,824130.9,
835.39484,407643.8,
835.64337,232520.7,
835.89148,83013.9,
836.90271,20044.0,
837.13684,27259.6,
837.39056,110220.1,
837.88861,41261.2,
838.37201,147129.0,Ay21+++[sc]
838.7041,130226.1,
838.89557,2041712.5,
839.04382,102950.1,
839.14606,2063746.0,
839.39594,3602285.8,
839.64691,2318542.3,
839.89673,1065941.5,
840.14722,593681.9,
840.39709,138537.4,
841.39075,60739.0,
841.64252,81938.7,
841.89264,139885.7,
842.14301,112235.3,
842.3924,44850.0,
842.64935,24983.5,
846.39648,64207.9,
846.89941,57869.0,
847.39795,41257.0,
847.89954,19420.2,
849.48151,19867.7,
855.15588,31522.9,
855.40826,26865.9,
855.65802,29370.4,
855.91064,22066.7,
859.15942,52388.1,
859.40723,99676.5,
859.66071,162872.2,
859.91193,74320.2,
860.16382,41778.6,
860.4071,33637.4,
862.15881,22108.9,
863.66339,143077.6,
863.91351,114406.3,
864.16296,254690.1,
864.41284,109296.0,
864.66461,116737.5,
864.91632,74886.9,
865.16772,25268.5,
865.38708,29006.0,
865.71967,78068.7,Ay21+++[sz]
866.05066,127224.3,
866.3891,91821.6,
866.71722,78565.4,
867.05457,41651.2,
871.39587,48146.5,
871.72186,544032.9,
872.05597,611514.3,
872.38983,562909.1,
872.72278,297182.6,
873.05652,141043.3,
873.3905,60203.5,
877.47791,91239.1,
878.48297,34147.6,
880.93024,22740.4,
881.42432,43946.1,
881.91833,36603.5,
882.42468,27194.6,
882.89862,28890.0,
886.42902,18447.1,
888.41327,18235.3,
891.41437,18335.4,
898.39594,53642.2,
898.73584,127053.0,Ay22+++[sz];Ay0+++[sz]
899.07013,129384.4,
899.40698,124532.0,
899.73792,75915.8,
899.9231,151891.5,Ay16++[N]
900.07611,28446.8,
900.42334,144935.8,
900.92413,67520.0,
901.42694,31789.3,
902.7417,22722.3,
903.07825,22868.6,
903.453,76370.8,Ay8+[N]
903.73761,23093.1,
904.4563,29652.9,
904.74475,287166.7,
905.07739,311637.3,
905.41193,405516.9,
905.7453,189376.6,
906.07819,92216.1,
923.42017,33104.2,
923.91919,29212.5,
924.42413,20794.5,
926.75684,19659.4,
927.09607,24237.1,
930.09326,21194.1,
930.42865,21853.2,
930.7533,25401.6,
932.42328,62900.9,
932.92236,93647.4,
933.33313,36300.2,
933.42157,41842.6,
933.92688,26128.0,
936.09186,68057.5,
936.42816,106084.9,
936.75842,57460.5,
937.0954,48549.6,
937.43311,27296.8,
938.93402,19242.1,
939.44879,38446.8,
941.42255,46135.0,
941.77362,62699.9,
942.10449,31372.6,
942.43976,37238.7,
945.44849,29853.5,
945.95294,29270.0,
946.44403,22010.4,
959.76501,34431.1,
960.10767,42152.0,
960.43805,56081.4,
960.76837,45318.1,
964.78522,26797.0,
966.10675,27580.9,
968.78003,62237.7,
969.10895,75717.8,
969.44812,78508.1,
969.78027,59400.8,
970.11755,46930.8,
970.44293,36375.0,
973.78558,41820.6,
974.45563,96338.6,
974.78351,333243.9,
974.96204,17014.4,
974.97937,21751.7,
975.11627,443105.5,
975.45416,524021.9,
975.78552,315285.7,
976.11755,224191.3,
976.45215,87335.1,
978.79626,27139.5,
979.10779,23919.2,
979.4447,20177.7,
979.94287,56508.2,Ay17++[N]
980.44348,75405.3,
980.95001,46437.3,
981.45483,25106.8,
988.422,28463.7,
988.96503,64600.6,
989.45953,61033.8,
989.96399,47396.1,
992.12946,22696.1,
995.48547,25896.8,
996.45642,23642.3,
996.77576,26777.9,
997.11945,37311.6,
997.4613,95677.1,
997.79553,54198.5,
998.13354,79750.2,
998.46429,45511.6,
1002.00391,26646.4,
1002.11279,119955.0,
1002.45691,173063.3,
1002.7854,174430.0,
1003.12836,186609.3,
1003.46259,118659.0,
1003.79108,46261.7,
1006.4425,23424.8,
1006.79248,25405.1,
1008.11517,264479.7,
1008.45776,572995.6,
1008.79315,641265.4,
1009.13361,572140.2,
1009.46716,376213.7,
1009.80414,146638.8,
1010.1377,76402.1,
1012.12274,30227.7,
1012.45984,65802.5,
1012.80194,81205.6,
1013.13397,95850.2,
1013.48132,87443.3,
1013.80774,51023.1,
1030.14075,29742.4,
1030.4696,50791.9,
1030.80737,25448.9,
1035.47314,30599.5,
1035.80896,41420.3,
1036.13916,112744.8,
1036.47498,148068.6,
1036.80798,157085.3,
1037.14294,52769.0,
1037.48401,40513.9,
1039.80823,56927.6,
1040.14978,78504.8,
1040.48291,79884.4,
1040.82227,101366.2,
1041.15125,82964.2,
1041.47937,46326.4,
1041.80713,43540.2,
1042.4762,39222.1,
1043.13831,45519.6,
1045.49939,56433.4,
1045.81055,196415.9,
1046.00732,60031.4,
1046.15259,302729.2,Bb4+++[pepA]
1046.48914,384250.7,
1046.82568,323374.4,
1047.00684,32752.2,
1047.1615,152652.0,
1047.49548,68304.7,
1047.82983,55381.5,
1050.49683,23945.7,
1051.42786,21008.0,
1052.15942,21517.8,
1059.96033,62692.8,Ay18++[N]
1060.4718,84595.4,
1060.82117,47350.6,
1060.9563,75161.7,
1061.47363,44694.5,
1061.80835,21443.2,
1063.8197,120476.1,
1064.15417,164604.8,
1064.48633,63909.8,
1064.8208,87070.3,
1069.48938,222775.9,
1069.82397,264682.4,
1070.15686,459021.6,
1070.49109,253242.0,
1070.82556,130820.5,
1071.15857,68587.5,
1072.82703,29168.5,
1073.83105,27717.9,
1074.44458,21535.7,
1075.16455,26335.8,
1075.49219,39540.1,
1075.82739,67022.6,
1076.16077,60170.3,
1076.49585,23061.2,
1076.82813,28988.8,
1078.50415,29938.2,
1078.83215,26570.0,
1079.16931,37941.6,
1079.50525,44446.4,
1079.83655,39273.6,
1084.50732,115011.9,
1084.8418,122708.0,
1085.17688,121867.1,
1085.50757,106095.3,
1085.84265,54273.5,
1097.17737,23092.1,
1101.51746,38349.3,
1103.17798,39963.1,
1105.62317,36035.2,
1106.625,35482.8,
1110.02734,84065.2,
1110.52515,110037.8,
1111.026,83624.2,
1111.16919,27644.9,
1111.52625,51217.2,
1112.51648,24980.0,
1115.47473,21677.4,
1115.96741,30515.9,
1116.47729,57859.2,
1117.46826,64319.7,
1118.49768,52617.8,
1118.85876,55556.9,
1118.99829,35728.4,
1119.19189,29826.3,
1121.85681,23223.1,
1124.47144,92138.0,Ay19++[N]
1124.97949,86518.4,Ab18++[sz]
1125.48157,83817.2,
1125.97876,27268.5,
1134.51794,103606.6,Ay10+[N]
1135.51917,50581.0,
1141.96545,67468.2,
1142.46692,47709.8,
1142.96265,35953.0,
1159.50256,38521.0,
1160.51331,25696.1,
1165.49402,43946.7,
1166.00684,41823.9,
1175.53699,34869.0,
1176.0321,54165.6,
1182.52478,33176.7,
1188.5155,23484.8,
1190.53687,29847.2,
1191.50891,24860.4,
1192.00183,29902.6,
1198.50244,23388.1,
1225.55603,25830.5,
1230.04553,26183.7,
1230.53772,46925.6,
1233.05273,34069.5,
1233.54968,44808.0,Ab21++[sc]
1234.03772,80476.1,
1234.53003,75584.2,
1234.66711,28566.2,
1235.03076,46681.9,
1235.53125,22704.1,
1235.67505,27167.2,
1238.54358,60913.0,
1239.0459,77240.0,Ab20++[sz]
1239.54712,73215.9,
1240.05212,37657.3,
1245.55957,34741.3,
1248.55017,18631.8,
1263.56311,120424.1,Ay11+[N]
1264.56433,52744.1,
1265.56445,32930.0,
1274.06714,50812.9,
1274.56152,49310.9,Ab21++[sz]
1275.07458,36043.6,
1275.56348,36179.2,
1283.07312,104390.5,
1283.57104,177145.0,
1284.073,126395.7,
1284.57104,105520.6,
1285.07312,29755.1,
1297.06238,20874.1,
1298.07056,27145.6,Ay21++[sz]
1298.57166,33564.3,
1307.07715,41263.4,
1307.57678,73571.5,
1308.07373,26017.5,
1308.58435,27633.7,
1331.56226,36523.1,
1332.56128,33707.2,
1340.58569,27394.1,
1341.09253,21596.0,
1341.58984,36121.8,
1342.08936,29773.8,
1343.6012,28543.3,
1348.09717,32280.1,
1356.61658,20022.5,
1357.62183,28289.3,
1376.64661,52693.6,Ay12+[N]
1377.65686,20004.8,
1403.62122,23039.0,
1489.72839,29862.0,Ay13+[N]
1490.73364,21848.5,
1515.64734,28322.1,
1516.67053,25168.8,
1554.724,25262.8,
1555.72437,30718.3,
1661.77649,33143.2,
