m/z,intensity,ions_base_sc
901.51337,6169.2,
902.45648,9281.2,
902.95801,15688.4,
903.4577,5438.9,
907.43567,5686.3,
908.43982,8508.0,
922.46088,8493.9,
929.00433,11283.0,Ay7++[pepB]
929.50739,14868.9,
930.00629,9539.8,
940.47266,93730.0,
941.47552,50934.7,
942.48584,7571.1,
951.99347,12489.1,
952.49213,14406.4,
952.9939,14957.5,
972.52106,23717.7,
973.02246,57458.7,
973.52289,29564.6,
974.02332,16912.0,
974.52399,6179.8,
977.39105,5714.3,
978.46936,14518.5,
979.47327,12297.2,
980.47516,4285.5,
987.37756,12617.1,
988.37775,8351.8,
1005.3894,89937.7,
1005.49451,3534.2,
1006.39075,45567.8,
1006.50262,6554.3,
1007.39026,8748.8,
1008.54089,7241.7,
1009.03931,5888.9,
1023.50446,7247.5,
1032.50879,7692.5,
1033.00867,4601.0,
1041.52002,69053.8,
1042.52271,34966.2,
1043.52661,9923.5,
1046.55896,8209.0,Ay8+[sz]
1047.56653,4665.1,
1063.5874,4975.8,
1064.5896,4172.1,
1065.60168,3627.8,
1075.51453,12318.6,
1076.51477,8679.8,
1077.5249,6291.4,
1107.51428,11517.7,
1108.51721,16782.3,
1109.5188,6909.1,
1118.42822,4045.8,
1136.42944,35182.7,
1137.43237,15546.8,
1138.43079,6483.5,
1172.5603,13923.7,
1173.55969,5509.5,
1219.46997,5578.1,
1237.47461,7346.0,
1278.61584,5043.7,
1288.49231,8199.8,
1289.48926,7192.3,
1290.50671,3678.4,
1306.49707,14035.8,
1307.49878,11997.3,
1308.49915,4182.7,
1321.703,4237.5,
1324.50952,7439.4,
