m/z,intensity,ions_base_sc
759.2218,5009.0,
767.01215,4831.4,
767.6756,3880.5,
770.84265,9560.5,Ab7++[pepB]
771.34174,8859.4,
771.84351,5056.3,
772.33209,11094.8,
772.6579,7895.0,
772.99445,8013.8,
776.3501,10105.8,
776.60529,7984.9,
777.10339,7974.0,
777.34479,4345.4,
781.34644,4439.1,
781.85388,4498.5,
788.42535,11697.3,Ay7+[N]
788.66553,9038.0,Ab19+++[sz]
788.99963,8720.3,
789.33362,10587.9,
789.42212,3728.6,
789.99878,3679.8,
794.34485,5283.4,
795.34705,20173.4,
795.84546,7314.1,
796.34686,9006.1,
799.34479,3566.7,
799.67572,3476.0,
802.88245,26803.8,Ay14++[N]
803.38855,20173.0,
803.88348,5911.2,
804.29388,31509.9,
805.35114,9737.1,Ab15+++[pepB]
805.6828,15596.5,
806.01648,16697.0,
807.33386,11144.2,
807.83386,5728.0,
808.3479,5483.7,
820.03156,5640.8,
820.70074,5473.9,
822.38574,6524.5,
831.39392,69353.1,Ay15++[N]
831.89526,56139.9,
832.3941,28185.4,
832.89532,8869.7,
847.43066,18761.3,
848.43781,7152.9,
850.70837,5501.4,
851.04059,4107.6,
851.88824,9760.2,
852.39111,7985.6,
856.86682,36342.3,Ab9++[pepB]
857.36725,38660.7,
857.86951,18655.2,
858.36444,6115.4,
863.87408,8124.8,
864.37347,6843.5,
864.45819,4287.7,
879.03693,43818.3,
879.37134,47375.5,
879.70544,44469.0,
880.03943,19117.3,
880.37262,6229.4,
895.3443,4402.3,
899.41241,10242.0,
899.92072,21720.4,Ay16++[N]
900.42267,11367.5,
900.9231,6194.8,
903.45355,10016.8,
904.90735,5505.2,
913.40747,29664.5,Ab10++[pepB]
913.90961,28491.1,
914.40863,15304.0,
914.90936,10825.0,
915.32397,5512.7,
916.41095,14008.3,
916.73199,18951.8,
916.90979,12767.7,
917.06525,20302.8,
917.39752,31171.9,
917.73059,7088.3,
918.37762,4266.7,
919.38464,5257.7,
920.414,5297.0,
924.71814,7707.7,
925.0542,13139.1,
925.39282,12708.6,
925.72614,6208.0,
933.33685,30073.5,
934.34033,12207.7,
940.40985,16470.4,
940.74426,19542.7,
941.07837,27762.0,
941.40918,7666.9,
941.74329,6592.5,
946.40869,9130.0,
947.078,4833.4,
951.75012,4688.2,
951.87994,4169.1,
952.40936,5763.2,
957.74445,59751.1,Ab19+++[pepB]
958.07941,67720.7,
958.41296,63099.3,
958.74707,49800.6,
959.08002,14067.3,
959.35999,9594.0,
959.86505,4059.0,
960.35883,4761.3,
962.41803,11968.5,
962.74957,4317.3,
963.4151,6252.1,
966.46307,6450.8,
969.95081,20674.1,Ab11++[pepB]
970.45148,22790.8,
970.95447,13375.5,
971.45123,13571.2,
974.48889,12980.8,Ay9+[N]
975.49365,7437.4,
979.93909,9861.6,Ay17++[N]
980.43951,7567.8,
984.93256,7904.1,
985.43903,4748.6,
986.10089,5944.9,
986.77692,6035.3,
988.41589,14828.3,
989.41516,7530.1,
995.43848,32417.7,Ab20+++[pepB]
995.77374,34252.0,
996.10767,27964.2,
996.43835,15909.9,
996.77228,5350.9,
1006.42914,4619.7,
1007.44507,4750.5,
1016.40833,4204.8,
1034.46985,22420.3,Ab12++[pepB]
1034.97351,19080.4,
1035.47058,10358.5,
1035.97864,5056.0,
1046.42224,23342.6,
1047.42456,8898.2,
1048.42493,4462.9,
1051.422,7022.0,
1051.92395,6963.3,
1052.42761,5797.5,
1089.45752,17238.1,Ab17++[sz]
1089.95337,9766.2,
1090.45508,7501.8,
1117.46204,12231.9,
1118.45862,4726.0,
1134.51514,13215.0,Ay10+[N]
1135.50366,7833.0,
1159.49951,12431.4,
1160.50146,8143.1,
1167.49121,7743.3,
1207.51892,4913.2,Ab15++[pepB]
1208.02539,4348.9,
1230.54565,5978.4,
1263.56189,10450.2,Ay11+[N]
1264.56677,6047.4,
1331.54651,10820.9,
1343.62732,4722.6,
1387.62305,3563.3,
1468.59851,3673.9,
1515.66943,6277.6,
1516.6759,4882.1,
1971.72229,3463.5,
