m/z,intensity,ions_base_sc
1064.5697,5050.8,
1079.55396,4569.5,
1081.5675,13120.7,
1082.56201,5085.0,
1097.56042,4642.1,
1098.0835,3729.2,
1106.07141,4141.8,
1112.06689,5149.2,
1115.58472,5857.5,
1119.10474,3645.4,
1120.07129,4880.0,
1120.57141,9005.0,
1121.07336,7841.3,
1121.55994,3496.6,
1129.07825,27735.5,Ab7++[pepB]
1129.57568,20501.8,
1130.07971,17708.8,
1138.58179,4775.0,
1139.08386,10189.6,
1139.57861,3743.4,
1147.58887,38532.4,Ay8++[pepB]
1148.0885,38578.6,
1148.5929,26289.3,
1149.07019,4281.8,
1149.58789,4740.0,
1154.60547,7745.9,
1157.10413,5557.5,
1157.5957,8229.5,
1158.08899,9195.2,
1161.59875,4254.8,Bb6++[pepA]
1162.08936,5105.2,
1162.62476,5763.9,
1163.63159,5156.7,
1166.10107,8336.2,By5++[pepA]
1166.59607,11880.9,
1167.09534,5016.4,
1170.13782,3900.3,
1170.59766,27745.4,
1171.09741,21090.8,
1171.59912,19517.0,
1172.0979,7031.2,
1179.12708,10165.6,
1179.61377,36930.0,Ab8++[pepB]
1180.10437,38286.9,
1180.60352,13264.3,
1181.08643,4369.7,
1196.61035,8993.5,
1205.12646,7446.1,
1205.63354,7663.1,
1206.13074,5799.9,
1207.11304,11828.6,
1207.60889,13489.8,
1208.11182,12624.5,
1208.60986,5274.1,
1216.11572,61803.7,Ay9++[pepB]
1216.61816,61181.1,
1217.12048,35675.9,
1217.62695,10645.3,
1222.6283,4215.0,
1223.125,4557.8,
1228.63733,9284.8,
1234.14832,4343.9,
1234.65039,11841.0,
1235.15186,13536.1,
1235.651,5562.5,
1243.15833,13915.0,
1243.65674,17932.6,
1244.15723,14218.1,
1250.66919,3799.1,
1254.66541,4263.7,
1256.12939,4578.3,
1260.61707,6242.1,
1263.65613,9418.1,
1264.15894,12964.2,
1264.66321,16467.9,
1268.66077,7961.0,
1269.15308,6895.7,
1269.66211,8538.1,
1270.15088,5923.3,
1272.65881,31307.2,Ay10++[pepB]
1273.15833,26779.1,
1273.6626,18942.5,
1277.64392,84072.5,
1278.16284,34331.8,
1278.64502,53683.8,
1279.16296,15221.5,
1279.63879,12362.1,
1291.19128,3836.6,
1293.67566,4084.0,
1295.64331,20035.2,By10+[sc];By0+[sc]
1296.646,8238.7,
1299.69934,10516.9,
1300.20386,8359.5,
1300.69641,4256.1,
1304.15417,4132.9,
1312.17261,7819.7,
1312.67407,9585.2,
1313.17517,3899.5,
1313.68286,10760.8,
1314.18115,8079.9,
1321.17981,6203.9,Ab11++[pepB]
1321.67639,8004.9,
1322.18701,23999.1,Ay11++[pepB]
1322.69458,21555.9,
1323.19531,23248.0,
1334.70923,7019.8,
1343.21484,31966.6,
1343.71875,21318.0,
1344.21802,34793.5,
1344.71375,7273.9,
1361.64978,6001.3,
1363.19067,3757.9,
1368.18176,4564.8,
1371.69214,8047.3,Bb9++[pepA]
1372.19727,9212.5,
1376.69519,4968.2,
1377.19067,9862.6,
1379.7301,4995.2,
1385.70215,18430.7,Ab12++[pepB]
1386.198,16422.2,
1386.70007,12310.5,
1387.19934,5076.7,
1394.70496,5945.1,By9++[pepA]
1395.2063,7728.4,
1483.68933,5239.5,
1539.81897,7884.1,Ay13+[sc];Ay0+[sc]
1540.82751,6378.2,
1621.85815,13655.6,Ay13+[sz];Ay0+[sz]
1622.87048,8497.1,
1639.87134,67337.3,
1640.87415,46613.8,
1641.8728,14912.4,
1947.69543,3637.7,
