m/z,intensity,ions_base_sc
1265.1283,5139.8,
1265.36682,8251.5,
1265.61487,5422.4,
1266.13354,4575.1,
1269.59546,6327.7,
1270.10217,5576.4,
1275.64673,4241.0,
1275.87012,6993.2,
1276.61218,5038.6,
1278.10071,3917.0,
1278.58411,5054.6,
1279.65796,6098.7,
1286.63123,4772.3,
1287.13574,4190.1,
1287.63074,4063.0,
1291.62622,4037.9,
1292.64856,4498.0,
1297.64368,6485.5,
1297.97424,5176.3,
1304.38965,4488.2,
1304.61731,6064.9,
1310.11902,4548.6,
1312.1416,3920.5,
1313.64331,3516.3,
1315.90491,3848.8,
1318.31177,4937.5,
1318.63977,12411.9,
1318.96472,5120.1,
1319.31653,4247.2,
1319.63953,7696.6,
1320.27478,3952.7,
1320.64966,4307.8,
1324.62512,3461.3,
1325.35938,4125.3,
1328.62317,5108.1,
1330.3219,5108.2,
1335.15894,4580.8,
1335.32739,4167.0,
1339.64587,3968.4,
1340.64453,7247.9,
1342.0072,4481.9,
1345.646,6300.6,
1348.99146,4971.5,
1349.35022,7508.0,
1349.6637,7012.9,
1349.95776,4244.3,
1354.34277,17194.4,Ay18+++[pepB]
1354.66907,26060.9,
1354.99976,16493.2,
1355.34131,14848.9,
1355.63696,8218.1,
1357.00317,3948.3,
1358.68005,3948.2,
1359.00818,4941.5,
1359.64832,7988.6,
1360.66943,4229.4,
1362.66296,6599.7,
1362.83936,5101.3,
1363.64624,5405.9,
1366.63342,5946.7,
1367.6814,9940.9,
1368.35144,7730.8,
1368.67236,10808.3,
1371.66492,6391.0,
1371.89551,8030.9,
1372.14136,5570.0,
1373.39709,7815.9,
1373.65894,7499.9,
1373.87036,5138.0,
1376.4314,5338.8,
1376.64917,8027.7,
1376.82312,7195.6,
1377.02612,9170.4,
1377.67615,8637.0,
1377.90857,12986.9,
1378.15747,22149.2,
1378.40234,10438.3,
1378.65015,15074.8,
1379.6311,9284.8,
1379.83862,5088.4,
1380.0553,8338.6,
1381.67761,17744.6,
1381.89832,9944.3,
1382.05176,15867.1,
1382.39355,31267.1,
1382.66003,82008.2,
1382.88892,14439.3,
1383.0238,12938.7,
1383.17883,12801.8,
1383.43445,18205.6,
1383.65161,10160.6,
1393.99023,4940.6,
1401.67432,9546.0,
1402.01697,5229.8,
1406.68274,5070.1,
1416.35779,6787.7,Ay19+++[pepB]
1416.68958,7048.0,
1417.03015,8156.9,
1429.69397,9808.9,
1430.0365,7099.3,
1430.33777,9150.8,
1430.69653,17822.0,
1432.68848,5149.2,
1433.68225,6485.1,
1435.03772,5483.1,
1435.36292,10744.0,
1435.7041,27052.6,
1436.03772,24009.6,
1436.37524,31789.8,
1436.70483,18965.2,
1439.70471,6960.4,
1441.68848,8133.0,
1454.37744,5407.4,
1458.37463,13028.6,
1458.70886,23066.9,
1459.04504,24005.9,
1459.37476,25052.7,
1459.70972,23155.6,
1460.03845,8621.8,
1460.36865,8401.0,
1464.04236,8648.7,
1464.38147,30414.3,Ay21+++[pepB]
1464.71436,53049.7,
1465.05078,46227.4,
1465.38379,49669.6,
1465.71326,18475.2,
1466.04724,12422.9,
1469.68091,7339.0,
1470.67822,5746.5,
1475.703,4789.4,
1476.72607,5716.5,
1477.67786,37211.9,
1478.17676,61636.1,
1478.68188,58338.0,
1479.17957,40427.5,
1479.67529,21972.2,
1480.18799,6062.9,
1484.71167,10809.2,
1491.71118,8296.5,
1496.06372,7616.5,
1496.38342,7664.1,
1496.73499,14522.1,
1497.07751,15804.8,
1497.40552,8262.4,
1497.70203,6364.0,
1501.73511,6002.4,
1502.07434,10729.8,
1502.4115,21207.1,
1502.73999,36837.1,
1503.07593,22065.7,
1503.41125,11351.5,
1507.71814,5807.4,
1508.42676,5310.2,
1513.7052,10292.7,
1514.70581,6886.4,
1515.72681,6533.6,
1524.7229,5408.5,
1528.745,5466.1,
1529.76465,5004.0,
1530.74268,7082.1,
1531.75269,4653.4,
1532.08679,5775.1,
1532.76978,10511.3,
1533.27722,11272.6,
1533.76917,13795.9,
1534.08594,5822.4,
1534.44617,6862.4,
1534.75439,6695.2,
1535.10144,6318.0,
1539.74292,4835.3,
1540.10547,17083.7,
1540.43884,16379.9,
1540.75574,11206.0,
1548.74512,5910.8,
1549.42041,7180.2,
1553.73438,8039.0,
1554.40186,6914.3,
1554.74097,4377.4,
1555.07007,4866.7,
1555.75635,5888.2,
1556.73792,6629.2,
1564.7804,6275.3,
1570.76013,5118.5,
1572.75342,5813.1,
1574.09753,7063.7,
1578.43018,5390.7,
1578.76819,6955.9,
1587.44958,7315.5,
1587.75562,12180.2,
1588.1001,11990.2,
1588.44031,8215.7,
1588.77429,8089.2,
1592.43481,11177.2,
1592.77795,9287.1,
1593.11267,21830.8,Ay24+++[pepB]
1593.44751,22632.0,
1593.7793,35630.5,Bb16+[N]
1594.11182,24283.2,
1594.45117,14629.0,
1594.78296,5695.5,
1602.76489,5225.1,
1604.42395,5633.6,
1604.76831,8497.1,
1605.09741,11444.6,
1607.77246,10087.5,By13+++[pepA]
1608.09119,6482.4,
1608.44751,4972.0,
1608.76404,9103.7,
1609.09583,11413.1,
1613.78223,8395.0,
1614.08972,8216.1,
1614.42798,20872.2,
1614.771,33602.8,
1615.08704,8048.0,
1615.44556,4689.2,
1616.77502,4712.9,
1617.11206,6375.8,
1617.80872,9844.7,
1618.31567,7642.6,
1620.78882,4485.6,
1625.46167,8429.0,
1625.78821,7784.1,
1626.11768,5050.1,
1626.46082,6181.5,
1626.79053,10112.7,
1630.79492,9512.5,
1631.12207,15667.6,
1631.45483,13728.4,
1631.77795,9567.2,
1632.8175,7980.2,
1633.09253,5656.6,
1633.79163,4625.4,
1636.12744,8978.2,
1636.46545,18987.3,
1636.79333,30800.0,By14+++[pepA]
1637.13269,26588.2,
1637.46704,16333.1,
1637.7926,6305.6,
1640.78906,5369.4,
1644.45618,4350.4,
1648.81873,7220.0,
1658.79993,6034.1,
1659.4624,6136.1,
1663.14917,6133.8,
1664.79565,10009.2,
1665.14465,14934.1,
1669.81006,8443.7,Ay26+++[pepB]
1670.14172,13810.0,
1670.48206,11237.2,
1670.80969,23708.3,
1671.15491,5583.7,
1673.81299,6122.1,
1677.11792,5847.6,
1677.82825,6073.9,
1678.14575,8496.4,
1682.79333,8162.6,
1683.13831,11735.8,
1683.479,34727.1,
1683.81067,44259.7,
1684.14417,38022.1,
1684.47095,15636.8,
1684.80688,6394.6,
1688.49902,9492.3,
1688.82019,27231.9,Ay27+++[pepB]
1689.14929,42825.0,
1689.48596,60870.4,
1689.81897,65004.7,
1690.1521,46216.6,
1690.4834,19005.0,
1690.81677,8238.5,
1700.81946,6708.4,
1701.1571,6254.6,
1701.80359,10908.4,
1703.47827,7395.1,
1706.82202,16119.8,
1707.15894,20689.4,
1707.49341,25597.3,
1707.82031,27555.3,
1708.14465,16735.9,
1708.47668,16421.9,
1708.81201,10192.5,
1712.49341,15394.1,Ay28+++[pepB]
1712.83093,21776.0,
1713.16284,21437.2,
1713.49683,41198.0,
1713.82751,26978.8,
1714.16406,5751.6,
1730.83691,7958.4,
1731.17017,9890.2,
1731.84058,6690.3,
1736.50513,8841.5,
1736.85034,14286.0,
1737.17358,10929.2,
1737.51892,8954.3,
1737.83679,6719.7,
1745.49768,6083.0,
1745.83545,6202.7,
1746.21533,5205.6,
1746.49939,19411.1,
1754.85071,9473.2,
1759.8855,4945.3,
1760.19055,9279.4,
1760.52417,8104.4,
1760.85388,18042.0,
1761.1864,10687.5,
1777.86279,7021.1,
