m/z,intensity,ions_base_sc
793.74182,4327.2,
799.40253,11609.1,Ay9+++[pepB]
799.73596,15877.2,
800.07086,17076.3,
800.40601,6276.0,
802.4303,7004.3,
802.92902,10089.2,
803.43207,7301.2,
811.43439,31871.2,Ay13++[sz];Ay0++[sz]
811.93646,41405.5,
812.43414,14388.9,
812.93817,7224.0,
823.44092,11488.0,
829.41827,3938.8,
830.42511,5009.7,
837.0954,6134.6,
837.4292,12662.6,
837.76715,18562.1,
838.10114,6380.1,
846.44751,12790.4,
848.46222,3411.1,
860.42303,4162.9,
861.13568,4510.0,
864.44794,3634.0,
870.11865,9923.7,
870.48627,37054.6,Ay7+[sz]
870.78821,15019.1,
871.12573,8939.5,
871.49475,21636.8,
872.49487,9713.9,
894.48901,3796.7,
894.98401,3759.9,
900.42633,3490.5,
900.52106,4423.3,
903.43701,4905.7,
911.44641,4259.3,
919.45233,4071.7,
920.45123,3634.9,
920.95264,4260.6,
923.46881,5297.1,
923.79706,29949.5,
924.13116,30277.6,
924.46619,11969.9,
924.80353,8894.4,
925.47906,3623.1,
931.15552,5355.4,
931.49237,7429.1,
931.82861,5439.7,
936.44293,5466.3,
941.47528,3651.7,
942.48773,4333.5,
944.44183,3592.3,
946.49188,6061.6,
946.81299,7646.6,
947.14813,4124.2,
947.48694,8974.6,
949.4823,4304.2,
949.823,6345.5,
950.14441,10955.5,
950.47253,4790.4,
951.82837,4801.6,
952.4917,4059.9,
955.15063,4889.6,
955.48865,40175.4,
955.82153,64829.4,
956.15527,39366.4,
956.48938,24314.6,
956.82135,9100.2,
958.45221,3759.8,
961.15814,79861.1,
961.49255,807339.4,
961.82654,882783.4,
962.15961,543822.1,
962.49323,259168.7,
962.82764,46454.7,
963.51648,10481.8,
975.50183,3759.5,
976.487,5011.6,
981.52509,6940.3,Ab8+[sc]
982.52887,5959.6,
992.49487,8044.3,
992.99695,9893.5,
993.49451,4488.2,
998.48938,4034.8,
999.53485,6654.7,Ay8+[sz]
1000.54181,3855.5,
1004.01501,4254.6,
1006.49115,17925.7,
1006.99188,27344.4,
1007.49176,24859.7,
1007.99744,12838.2,
1017.5036,5371.7,
1018.01013,7862.9,
1019.54449,4017.8,
1026.02295,7422.8,
1045.54956,13023.2,
1046.55444,9614.2,
1063.56006,18879.1,Ab8+[sz]
1064.56421,14871.7,
1065.55872,7959.5,
1075.0553,3908.5,
1086.49084,6839.8,
1087.49585,6878.8,
1092.55786,3736.8,
1097.56299,4078.0,
1098.06104,9497.4,
1098.56628,7078.2,
1099.08496,3595.8,
1111.56006,17663.5,
1112.05981,49793.3,
1112.5614,32456.0,
1113.06091,22003.7,
1113.56494,5328.5,
1119.56921,3164.2,
1122.06616,4389.1,
1122.55542,5979.4,
1123.58215,4050.2,
1130.07349,19729.6,
1130.57166,68364.9,
1131.07324,57086.0,
1131.57434,22441.8,
1132.07153,4903.7,
1135.04736,4075.5,
1135.55725,4863.0,
1136.59827,10948.3,Ay9+[sz]
1137.59302,7850.8,
1139.58032,5754.1,
1140.07141,6785.1,
1140.57544,16460.4,
1141.0791,13615.8,
1141.57581,8869.9,
1145.57935,3369.4,
1148.58618,9646.1,
1149.08752,9207.5,
1149.5769,5222.7,
1153.07703,17050.1,
1153.57935,54816.7,
1154.08069,29254.1,
1154.57788,23916.1,
1155.0835,7204.3,
1162.08484,26955.5,
1162.58569,58487.2,
1163.08325,56024.9,
1163.58643,32879.0,
1164.08398,11831.7,
1170.62329,11367.3,
1171.12854,14676.7,
1188.11035,8008.2,
1188.60791,7622.3,
1189.10608,7811.1,
1189.59265,7573.3,
1190.09424,10530.9,
1190.59595,7429.0,
1198.59888,34225.5,
1199.10059,114210.2,
1199.60181,106223.9,
1200.10364,39931.1,
1200.60461,15090.9,
1204.10242,4006.8,
1210.12463,4162.2,
1211.11658,4951.4,
1211.60547,4020.3,
1212.10852,3836.2,
1217.64441,4333.7,
1226.14612,11030.4,
1226.64392,10351.7,
1232.66016,4577.8,
1234.65173,10379.7,
1235.15186,7519.9,
1236.16687,4456.9,
1238.14771,4141.4,
1244.59033,4310.9,
1246.14233,11016.9,
1246.64514,27137.1,
1247.14185,17493.6,
1247.64355,9346.1,
1248.14709,5059.7,
1249.67712,6199.2,
1252.13696,4372.3,
1255.14014,15098.2,
1255.64331,60875.0,
1256.14197,40193.2,
1256.6449,26687.0,
1257.14526,5495.0,
1259.67932,10606.5,
1260.14148,17568.8,
1260.62341,111628.3,
1261.14514,64793.6,
1261.61975,98894.1,
1262.14636,24079.5,
1262.61499,33426.0,
1263.60681,8844.3,
1278.61658,23635.3,
1279.61914,22419.9,
1280.61755,12044.7,
1295.15454,9612.3,
1295.65259,19987.3,
1296.16443,9397.2,
1296.66418,8603.6,
1297.17334,4687.2,
1304.15662,11270.2,
1304.66443,27030.6,
1305.17322,58527.9,
1305.67676,36102.2,
1306.17847,28449.2,
1306.67517,12520.3,
1312.64563,4690.2,
1326.21362,5580.2,
1329.70447,4833.8,
1330.72473,4272.9,
1345.66394,4487.0,
1354.68164,13409.0,
1355.17346,12043.8,
1355.68726,5295.6,
1356.18738,3936.1,
1359.68225,10094.8,
1360.17322,10857.4,
1361.6543,8984.8,
1362.65686,13048.0,
1363.67065,8209.4,
1368.17371,4701.9,
1368.68164,35640.7,
1369.18323,41218.6,
1369.68201,14728.2,
1370.18689,8358.0,
1377.68469,10991.0,
1378.18481,9123.0,
1385.18359,5138.5,
1412.771,7348.7,
1476.76038,6113.6,
1477.74109,4190.9,
1585.87805,3557.2,
1603.86206,3857.7,
1604.85718,8340.8,
1605.86365,3668.9,
1621.85852,57837.8,Ay13+[sz];Ay0+[sz]
1622.86218,93246.5,
1623.86401,47794.8,
1624.86401,15167.7,
1700.8313,3856.2,
1701.82922,4117.5,
1703.8269,4825.2,
