m/z,intensity,ions_base_sc
1127.51624,3799.8,
1132.18091,6126.5,
1132.53076,7881.4,
1132.86121,5567.6,
1134.52258,19597.3,Ay10+[N]
1135.51782,13274.6,
1136.51941,7366.9,
1137.51074,4246.9,
1137.86328,23857.9,
1138.19641,36038.6,
1138.53442,34378.1,
1138.86914,30405.2,
1139.20056,18022.7,
1139.53943,9496.1,
1140.86426,5093.4,
1147.53723,4510.1,
1149.88684,6873.3,
1155.53662,8917.1,
1156.54553,8883.2,
1161.53687,4907.6,
1168.87341,7402.8,
1169.21423,11745.7,
1169.54688,11076.3,
1169.88257,5556.8,
1174.88098,27699.6,
1175.21106,27847.6,
1175.54602,26653.9,
1175.87866,12219.8,
1176.21912,11905.3,
1176.89368,4265.8,
1180.55383,26642.8,
1180.88635,49655.2,
1181.2207,52042.4,
1181.55383,42874.6,
1181.88696,35149.9,
1182.22388,6939.4,
1182.51038,4732.8,
1184.52795,5042.9,
1192.55347,4715.2,
1196.56812,4970.9,
1198.88562,5236.7,
1199.55762,5999.2,
1199.89648,5274.2,
1202.52087,8176.6,
1204.57849,4608.2,
1204.90125,6038.6,
1205.23157,9120.5,
1208.8645,7999.9,
1209.19385,6080.1,
1210.23169,9951.7,
1210.58081,12032.7,
1210.91541,7820.3,
1211.23865,5129.2,
1212.5885,4549.7,
1212.896,5677.2,
1214.2074,26689.9,Ab19+++[pepB]
1214.53992,46461.2,
1214.87292,66427.5,
1215.20703,45319.8,
1215.54041,37126.8,
1215.88062,12914.1,
1218.24854,10299.0,
1218.57922,27799.9,
1218.91431,35835.6,
1219.25012,24102.6,
1219.57947,12588.4,
1228.58325,6323.7,
1230.53894,4738.3,
1238.58716,6265.5,
1240.56067,12612.2,
1240.89648,5520.9,
1241.24353,10971.6,
1241.57336,19882.8,Ab9++[pepB]
1241.91821,12957.2,
1242.0647,11164.9,
1242.25769,12895.1,
1242.57532,31992.4,
1242.91553,15900.3,
1243.07422,5082.2,
1243.2655,21523.4,
1243.5918,17884.1,
1243.93518,15159.9,
1244.27039,6820.0,
1244.60376,5159.2,
1245.56665,21121.0,Ay20+++[pepB]
1245.90503,34649.5,
1246.23865,34694.0,
1246.5719,33727.4,
1246.90442,41391.0,
1247.25403,54911.6,
1247.58936,111004.4,
1247.92566,113473.3,
1248.25977,91433.3,
1248.59363,70960.7,
1248.92651,19868.4,
1251.9071,8103.5,
1252.23315,22148.5,
1252.56909,18197.5,
1252.90137,14341.2,
1253.23315,13445.8,
1253.56689,7674.1,
1260.60388,7359.1,
1261.59546,7196.3,
1263.56421,18134.1,Ay11+[N]
1264.56653,15852.8,
1265.57153,5568.1,
1266.24951,8869.1,Bb10+++[pepA]
1266.5769,10190.5,
1266.91602,13229.6,
1267.578,5517.3,
1270.23987,10207.3,
1270.57715,9787.9,
1270.91992,8540.2,
1271.25732,13062.7,
1271.60547,16108.8,
1271.94177,11269.5,
1272.2677,8436.7,
1275.57813,29374.2,Ab21+++[pepB]
1275.91138,31391.6,
1276.24707,46487.7,
1276.58008,41902.3,
1276.91162,36354.8,
1277.25342,15524.5,
1277.62634,67083.8,
1278.6322,45193.5,
1279.63184,22833.1,
1281.57849,5440.5,
1282.05493,4166.1,
1282.24829,12741.7,
1282.56104,8608.7,
1282.91321,11564.3,
1298.59302,5373.1,
1340.06091,4809.5,
1340.5365,6504.8,
1341.06458,3928.6,
1347.61658,6332.7,
1348.11414,7275.0,
1348.59961,7377.8,
1349.1084,7360.9,
1354.63806,4158.3,Ab11++[pepB]
1355.12634,5425.9,
1355.64099,6301.5,
1376.63672,10986.4,Ay12+[N]
1377.64258,5180.9,
1410.64331,5123.9,
1419.66187,11291.6,
1420.15857,8891.6,
1489.71863,8889.3,Ay13+[N]
1490.72974,10519.6,
1534.7085,4576.2,
1592.21362,8800.0,Ab15++[pepB]
1592.70544,10437.7,
1593.21582,10864.6,
1593.71045,8471.5,
1594.198,7864.6,
1649.71643,5369.6,Ab16++[pepB]
1650.23047,7991.5,
1650.72437,8295.1,
1651.21362,5572.6,
