m/z,intensity,ions_base_sc
813.49475,23849.4,Ay7+[N]
814.38831,3766.2,
814.49896,16656.6,
882.50623,5504.4,
887.29742,4981.6,
888.28925,6911.6,
899.53137,83372.0,
900.53314,45194.7,
901.53809,12529.8,
904.32642,6070.9,
905.31152,20174.3,
906.31616,14137.1,
907.30804,5686.2,
917.54169,28823.4,
918.54669,16886.7,
919.55438,5214.2,
922.33765,10583.3,Ab7+[N]
923.34161,5695.4,
935.44049,3966.7,
960.56366,18871.7,Ay8+[N]
961.565,14164.7,
973.37317,3142.4,
983.55292,7402.8,
1000.5661,3803.1,
1001.5658,3959.4,
1017.58466,78226.0,Ay9+[N]
1018.58691,64375.6,
1019.58789,19888.1,
1020.59106,3428.3,
1033.55957,7388.3,
1035.52722,4034.9,
1040.5863,4199.4,
1048.53772,3335.7,
1075.51563,3070.2,
1085.59741,9420.9,
1086.59741,7956.4,
1098.43018,4584.8,
1098.55347,8077.8,
1098.88977,7312.3,
1099.22009,5417.8,
1099.43591,4243.1,
1102.75659,3924.0,
1104.60742,17736.4,
1105.11157,46591.1,
1105.61157,35608.6,
1106.11255,18625.9,
1114.45911,8054.0,
1115.45154,16188.5,
1116.45288,10537.8,
1117.45435,7850.3,
1123.58582,4155.7,
1124.61548,14291.9,
1125.10938,16527.4,
1125.61353,9853.4,
1126.12061,3401.3,
1131.10547,3704.8,
1132.47473,6847.6,
1133.12122,127328.5,
1133.62195,284365.0,
1134.1239,198418.1,
1134.27002,5947.5,
1134.48315,5568.6,
1134.62488,100196.0,
1135.12451,23465.8,
1138.56104,3283.4,
1142.02319,3934.7,
1143.63684,5312.6,
1151.58643,5687.2,
1152.53491,4852.5,
1157.06531,5995.5,
1157.56458,11926.7,
1157.89331,4508.8,
1158.06873,6019.6,
1158.92566,9984.0,
1159.25562,23043.0,
1159.58948,32344.2,
1159.92102,24973.4,
1160.25354,13301.3,
1164.59949,12567.7,
1164.92969,162285.1,
1165.26367,165186.2,
1165.59705,180717.2,
1165.93054,141267.7,
1166.26318,32310.6,
1170.93359,17113.7,
1171.07312,5687.2,
1171.2677,15537.3,
1171.61316,27221.8,
1171.91638,10030.5,
1172.12366,10015.4,
1180.64758,54516.3,Ay10+[N]
1181.15491,4902.2,
1181.65051,56088.5,
1182.1593,6658.4,
1182.65125,21144.1,
1183.65808,6154.0,
1189.66199,56817.0,
1190.16443,123706.9,
1190.66504,99626.8,
1191.1676,52620.6,
1191.66541,13330.8,
1198.67407,4109.0,
1199.68079,5376.6,
1220.08374,6092.6,
1220.5675,4703.8,
1227.5459,6443.3,
1228.54761,7267.9,
1229.53931,10313.2,
1235.82837,5017.3,
1238.60681,4676.2,
1240.07434,4579.6,
1245.55725,8614.8,Ab9+[sz]
1246.55957,6249.4,
1247.58838,4455.3,
1249.6615,4925.4,
1251.08679,4053.5,
1259.56042,4190.1,
1261.60413,7566.4,
1268.60974,4629.0,
1286.72131,4986.9,
1294.73047,25980.8,
1295.23218,73806.5,
1295.73413,69709.2,
1296.2356,40115.0,
1296.73438,10166.0,
1297.62927,12132.7,
1298.13232,10564.6,
1324.58313,5476.1,
1349.69531,6877.3,
1350.07837,7042.3,
1350.73364,12716.2,
1351.24487,16363.7,
1359.25183,18050.4,
1359.75244,56172.3,
1360.25525,59426.1,
1360.75647,42573.3,
1361.25586,10127.7,
1366.70886,10392.1,Ay12+[N]
1367.71387,9278.9,
1368.71765,5255.2,
1409.80078,4867.8,
1432.78772,15728.7,
1433.28735,63648.6,
1433.78943,52649.9,
1434.29089,36369.6,
1434.79004,17770.6,
1448.17834,3902.0,
1480.79309,6218.0,
1481.76819,4980.3,
1488.31482,4201.9,
1488.80688,15393.4,
1489.2998,9404.0,
1489.79382,7135.4,
1496.82422,6044.7,
1497.3175,23633.8,
1497.81543,29311.2,
1498.32214,19622.0,
1547.31836,6798.2,
1554.82544,32838.8,
1555.32788,23812.8,
1555.8324,17517.7,
1556.34448,9426.8,
1589.8241,4108.2,
1634.84436,23179.6,
1635.34265,23871.4,
1635.84631,22941.1,
1636.34619,10098.2,
1647.81592,5041.2,
1648.82666,4179.3,
1659.85083,3756.0,
1697.33228,5696.7,
1697.84814,6184.8,
1698.35132,7714.0,
