m/z,intensity,ions_base_sc
628.29077,18983.6,
628.41528,410167.9,Ay5+[N]
629.41846,154887.3,
630.42078,24455.0,
630.65442,7665.9,
630.9892,13516.0,
631.77448,20652.3,
632.27838,12942.9,
632.77753,7843.5,
633.96289,11103.5,
634.35284,1540471.5,By6+[N]
635.35596,480549.0,
635.66052,7635.2,
636.35852,106260.3,
636.63556,6940.4,
637.35919,14942.6,
639.31049,7667.3,
642.63745,7378.8,
644.28589,11424.2,
644.97394,9195.7,
645.64832,14339.9,
645.78461,7353.6,
650.96997,7888.5,
659.7807,7635.7,
659.98578,10249.9,
660.31415,7601.5,
669.35144,20262.1,
669.64648,17848.2,
669.69232,18858.1,
669.98346,36933.6,
673.68127,10308.5,
673.99396,8769.4,
677.66943,8168.8,
678.02081,11110.0,
682.39166,8951.1,
683.0083,10703.3,
684.32849,13613.7,
684.65704,13259.4,
685.98602,7948.1,
689.01276,21325.3,
691.10962,12696.3,
691.3595,19753.8,
693.7326,10016.6,
695.00366,10956.7,
697.43634,26409.2,
698.43073,21324.4,
700.80231,20225.9,
701.30127,21346.2,
709.80658,16308.0,
710.30621,21736.5,
715.44727,982634.4,Ay6+[N]
715.81384,8785.7,
716.03424,27516.4,
716.23792,15607.8,
716.45032,371386.1,
717.45233,71733.0,
718.80591,7727.0,
721.69983,25073.0,
722.03485,62775.1,
722.3689,23266.8,
722.7016,9950.4,
726.71021,11126.1,
729.30829,7753.6,
733.42181,851203.8,By7+[N]
734.25006,148552.3,Ab6+[N]
734.42462,316272.8,
735.2522,51743.2,
735.42664,66150.5,
736.25049,16270.5,
743.40039,11124.4,
749.37842,9718.2,
757.33655,7742.4,
766.84625,7274.4,
773.49152,12315.8,
787.07263,14878.7,
787.41003,9741.2,
787.74384,9201.1,
788.89465,18656.7,
797.40222,66399.1,Ay13++[sc]
797.90338,89501.7,
798.40424,34821.1,
801.39758,8220.6,
810.51538,9356.2,
811.51868,8340.6,
815.96045,13107.7,
816.46204,16610.4,
828.53149,340697.1,Ay7+[N]
829.44922,7582.7,
829.53461,136846.6,
830.53833,29327.2,
838.44269,9311.7,
838.9231,20645.4,
839.42218,14833.0,
842.50952,19938.5,
842.96741,10513.5,
846.44867,8848.8,
847.9079,8814.9,
849.42694,9517.5,
851.4856,18349.4,
851.98523,19527.1,
853.92065,22017.3,
854.4165,32753.4,
854.92163,19550.8,
855.41589,10102.5,
862.41949,10678.3,
862.92194,239093.0,Ay14++[sc];Ay0++[sc]
863.42371,309042.7,
863.92432,160106.5,
864.42401,56328.8,
864.92706,21556.3,
865.94574,39914.9,
866.44598,24722.2,
866.94696,18153.7,
869.31873,28875.7,
870.32495,12990.6,
879.96167,29236.8,
880.4646,37287.1,
880.96301,15037.2,
883.80298,16402.0,
884.13574,9230.0,
888.48486,11341.6,
889.13605,10952.7,
889.46887,25473.4,
889.80328,16611.1,
895.43976,8987.2,
896.43134,9178.1,
897.31488,51906.0,Ab7+[sc]
898.31836,27503.9,
899.31165,13669.2,
903.94513,57213.5,Ay14++[sz];Ay0++[sz]
904.44604,75338.7,
904.94489,39634.9,
905.44672,33219.8,
909.96393,9826.5,
916.46838,23574.5,
916.96661,16024.1,
917.46979,10094.7,
918.47583,16800.2,
918.96869,9729.6,
919.45825,11919.0,
920.43988,9785.2,
936.47723,8204.9,
936.97821,14167.5,
938.46216,10449.1,
940.4823,33426.6,
943.98279,20286.9,
944.48718,9617.9,
944.99408,15264.3,
945.48114,93623.8,
945.98193,110557.3,
946.48157,77699.0,
946.98334,22585.6,
947.48022,11876.5,
951.36017,17997.8,
956.55353,13116.0,
957.98346,29532.6,
958.48688,42149.4,
958.98663,46906.6,
959.48834,27969.0,
959.99097,20775.8,
961.35156,9833.0,
965.99731,12400.0,
966.50537,12263.1,
966.99231,107988.3,
967.49237,114611.5,
967.99359,90920.1,
968.49451,46817.0,
968.99683,31335.4,
969.49902,9228.3,
969.99445,9112.0,
972.98297,10814.8,
973.48218,17939.2,
973.98218,15811.3,
975.95844,12997.1,
976.46539,9222.4,
976.96539,9194.9,
978.00732,12042.3,
979.35498,45770.9,Ab7+[sz]
980.35907,21972.6,
981.34723,8862.9,
981.98798,171684.4,
982.40454,18500.6,
982.48969,233935.2,
982.99084,147214.5,
983.39569,13833.8,
983.49274,66084.5,
983.99536,10061.8,
984.40411,9777.8,
986.01062,15409.2,
991.5943,44994.7,Ay8+[sc]
992.38971,12363.7,
992.59808,22017.5,
993.60266,9337.8,
994.0249,9129.4,
994.51294,20722.1,
995.01447,18137.1,
995.51404,10576.7,
999.01727,12966.4,
1001.49915,9718.2,
1001.99762,8663.9,
1004.02637,9559.0,
1007.51691,22504.9,
1008.02118,37914.8,
1008.5249,25519.6,
1009.02075,21822.7,
1009.51178,25150.3,
1010.00702,16764.4,
1010.39392,24147.5,Ab8+[sc]
1010.50061,11669.2,
1010.99255,12787.8,
1011.39984,16103.1,
1014.50354,19152.3,
1015.00635,23746.2,
1015.49792,17692.7,
1016.00208,12854.2,
1016.51703,23653.6,
1017.0274,37014.3,
1017.52698,37250.2,
1018.02856,29266.8,
1018.5274,20836.6,
1019.02393,15247.6,
1023.50629,145261.7,
1024.00586,251502.2,
1024.50757,188295.3,
1025.00806,105479.8,
1025.50391,33281.1,
1031.52112,40381.0,
1032.021,51403.6,
1032.51331,305158.0,Bb2++[pepA]
1033.01379,419849.8,
1033.51416,241261.3,
1034.01355,93739.6,
1034.51404,30820.0,
1035.54517,13270.5,
1050.55774,11906.7,
1051.04199,10225.5,
1059.04187,41001.8,
1059.54553,67780.6,
1060.04443,32430.2,
1060.55066,20612.9,
1061.04187,11461.6,
1062.42651,28827.2,
1063.43066,14675.8,
1064.03711,8255.9,
1064.54529,23733.3,
1065.547,9731.3,
1067.49915,10865.7,
1068.03296,17463.5,
1068.54041,21822.6,
1069.04822,10905.6,
1069.52356,34578.2,
1073.04077,113194.4,
1073.5415,182901.1,
1074.04382,108009.6,
1074.54175,47521.9,
1075.04504,20642.3,
1079.42371,30130.8,
1080.42175,24474.7,
1082.04541,86789.5,Bb3++[pepA]
1082.54724,147301.5,
1083.04797,92408.9,
1083.54883,61041.8,
1084.0448,10323.0,
1087.44202,17167.9,
1088.44128,13726.7,
1090.11682,12118.7,
1092.44128,18168.4,Ab8+[sz]
1093.44202,10119.5,
1097.42871,17386.7,
1103.47339,9436.0,
1105.44702,8938.9,
1106.61938,38482.8,Ay9+[sc]
1107.62378,29717.2,
1135.44104,18741.9,
1161.47107,16005.4,
1175.51367,19050.8,
1176.50977,14705.5,
1179.46924,17114.9,Ab9+[sz]
1180.48254,9930.6,
1186.51086,13088.9,
1189.6582,20731.0,
1190.49451,12014.6,
1191.49805,11545.4,
1192.49695,15262.7,
1199.57483,17034.5,
1200.55737,67706.5,
1201.50476,8384.3,
1204.66614,8833.7,
1205.67261,9819.8,
1210.51465,9952.9,
1218.48499,44480.4,
1219.48608,39687.9,
1220.48438,11296.0,
1229.72827,10098.0,
1235.66565,31886.3,Ay10+[sc]
1236.49329,25265.1,
1236.66931,27864.6,
1237.49756,15911.8,
1244.5365,20324.6,
1262.5448,8655.2,
1263.55615,9312.8,
1289.55994,17021.6,
1290.55896,11429.2,
1291.55432,10027.8,
1313.74512,8451.0,
1317.54321,16096.6,
1318.55933,16972.1,
1319.70337,17018.4,
1330.77283,32356.5,
1331.56409,25033.6,
1331.7738,17006.5,
1332.55713,12922.7,
1336.71411,44062.5,Ay11+[sc]
1337.71509,29669.4,
1349.57776,16886.7,
1350.58142,10027.7,
1351.56995,8797.9,
1358.6051,9740.5,
1400.59106,19676.7,
1400.7738,11028.9,
1401.59241,16893.0,
1402.60291,10116.0,
1403.62158,14723.5,
1411.83435,11146.2,
1418.60754,20684.6,
1419.6073,23371.7,
1428.78186,12567.6,
1429.81873,12106.1,
1430.6344,21508.8,
1431.64343,20295.9,
1432.64148,8515.6,
1445.80469,24163.9,
1446.79578,20635.9,
1474.80542,9860.9,
1480.72107,11228.3,
1496.74084,33130.8,Ay12+[sc]
1497.74048,36203.8,
1498.7478,16458.7,
1532.69495,20583.5,
1533.68396,10745.7,
1549.77295,7674.5,
1561.74231,13177.5,
1562.72949,9260.2,
1574.84448,26283.2,
1575.83813,21818.2,
1579.78918,9157.5,
1593.79553,20415.3,Ay13+[sc]
1594.80505,26603.0,
1595.79749,15227.2,
1631.73865,9289.2,
1644.7738,12935.2,
1645.76563,13371.3,
1657.88025,21673.8,
1658.8833,11009.8,
1659.87781,12534.1,
1662.78613,10220.8,
1663.77356,15216.9,
1664.77954,10699.3,
1675.88403,22931.1,
1676.88232,21106.6,
1677.89941,8814.8,
1724.83459,53164.6,Ay14+[sc];Ay0+[sc]
1725.83777,69667.1,
1726.84229,30391.9,
1727.84009,11136.6,
1743.85193,8540.7,
1744.82947,12262.6,
1835.92358,12565.0,
1836.91919,12416.6,
