m/z,intensity,ions_base_sc
1013.14801,70650.3,
1013.4845,66092.7,
1013.81653,39365.3,
1014.14935,23320.7,
1014.4823,9354.6,
1028.15198,8671.0,
1028.48254,6867.6,
1028.82043,9002.8,
1030.80945,5453.3,
1033.56421,4728.4,
1036.14087,7699.4,
1036.47473,23739.4,
1036.80957,20245.0,
1037.13867,14831.4,
1037.47412,12686.3,
1039.8158,6272.7,
1040.14917,7568.5,
1040.47253,9004.7,
1042.13953,10998.8,
1042.47498,12352.3,
1042.81006,12818.6,
1045.01233,5193.4,
1045.15625,9478.0,
1045.48816,31597.0,
1045.81824,41312.0,
1046.02258,5227.3,
1046.15112,48430.3,
1046.48755,27551.5,
1046.8175,16394.0,
1047.42139,4502.4,
1050.59363,9132.2,
1051.15857,57936.8,
1051.49121,84067.8,
1051.82581,116384.5,
1051.93372,4725.2,
1052.15967,59653.7,
1052.49158,44729.4,
1052.82678,17581.8,
1054.14661,7191.9,
1054.47961,25013.1,
1054.81433,19910.6,
1055.15051,23310.4,
1055.48425,10861.0,
1058.50293,4521.3,
1059.81799,23987.2,Ab19+++[pepB]
1059.96387,19112.7,
1060.15283,41444.1,
1060.48291,88308.8,
1060.81824,37310.0,
1060.96777,13358.0,
1061.15393,35516.4,
1061.47791,16046.3,
1065.49231,5038.1,
1066.51599,10407.0,
1068.51929,5810.0,
1069.15881,5537.1,
1069.49023,8596.8,
1069.82764,9087.5,
1070.16553,15854.3,
1070.50391,10741.2,
1070.83337,4599.0,
1071.18677,4870.1,
1073.16467,5718.4,
1075.1571,4969.3,
1075.50037,5895.0,
1075.82886,5758.7,
1078.83667,21031.9,
1079.17114,36876.7,
1079.50476,48347.0,
1079.83777,32566.2,
1080.17371,13787.5,
1080.50476,15455.2,
1082.83337,5168.3,
1083.50854,7821.4,
1083.84216,12267.7,
1084.18201,10912.6,
1084.50818,4559.0,
1084.83997,145691.6,
1085.17468,252895.7,
1085.5083,306456.1,
1085.84229,163790.5,
1086.17651,136050.8,
1086.50964,40768.7,
1089.18884,4408.7,
1091.84265,7334.2,
1092.17175,13802.8,
1092.49878,9372.5,
1093.17346,5125.4,
1094.51086,4356.3,
1097.51343,10842.6,
1097.84778,26219.8,
1098.1814,25950.7,
1098.51526,31911.5,
1098.84595,9783.4,
1104.53296,8665.9,
1106.85303,13672.8,
1107.18982,14537.8,
1107.52136,23302.0,
1107.85461,13058.5,
1109.54663,5149.9,
1109.85339,5302.0,
1110.03967,5877.1,
1112.19409,12253.6,
1112.5271,19236.4,
1112.86035,16786.0,
1113.19641,11761.2,By5+++[pepA]
1113.5343,5069.5,
1113.87073,5538.9,
1115.52319,7764.3,
1115.84912,20010.3,
1115.96606,3893.4,
1116.18335,20509.3,
1116.50842,21149.4,
1116.85352,10927.9,
1117.48315,8288.0,
1117.86218,31587.2,
1118.19763,51688.6,
1118.52966,82432.0,
1118.86584,48815.7,
1119.19763,36543.7,
1119.53479,7743.1,
1121.19202,32581.8,Ab21+++[pepB]
1121.526,32350.1,
1121.85828,56270.1,
1122.19153,29953.3,
1122.52783,27754.6,
1122.85864,12681.7,
1123.05591,6447.5,Ab11++[pepB]
1123.55432,7687.0,
1124.05432,4799.5,
1124.47192,12152.2,Ay19++[N]
1124.97693,21798.7,Ab18++[sz]
1125.48218,17699.7,
1125.98425,14453.8,
1127.52966,8578.7,
1127.86658,8142.5,
1128.52539,7406.2,
1132.95435,6038.0,
1134.51746,25654.4,Ay10+[N]
1135.51489,12346.1,
1136.50537,5866.2,
1159.50903,8708.6,
1179.05603,4968.4,
1179.58057,5188.6,
1187.58008,7276.5,Ab12++[pepB]
1188.07556,8566.9,
1188.57031,9112.9,
1190.01147,4714.3,
1224.09192,4932.2,
1229.54688,13432.4,Ay20++[sz]
1230.0459,20975.5,
1230.54248,21346.2,
1231.04846,8805.1,
1231.54797,7722.0,
1232.59033,4946.3,
1233.05237,9164.9,
1233.54492,8704.6,Ab21++[sc]
1234.04407,9931.1,
1234.54675,8828.7,
1240.03809,6179.1,
1245.5708,4293.6,
1247.55859,5398.6,
1248.54761,7519.5,
1253.06665,4384.0,
1257.04944,8764.1,Ay21++[sc]
1257.55359,8029.6,
1258.55408,5575.2,
1260.60144,4434.7,
1261.09521,21364.9,
1261.59546,16502.9,
1263.56628,27796.0,Ay11+[N]
1264.56909,11738.9,
1265.56091,9033.1,
1274.55151,5874.1,
1282.59424,4830.5,
1283.09583,7876.7,
1289.06323,5804.4,
1290.56921,5173.0,
1291.05591,7103.1,
1291.56348,6400.9,
1297.57007,5894.0,
1298.07153,22389.6,Ay21++[sz]
1298.57092,31082.6,
1299.06995,27743.6,
1299.57471,8318.2,
1303.08459,5140.2,
1307.08386,5957.0,
1307.59082,5147.4,
1339.11975,7805.4,
1339.61292,5428.3,
1340.11694,15508.1,
1340.61462,7484.1,
1343.62073,7524.4,
1347.60046,7536.6,
1348.104,14814.3,
1348.61096,9594.1,
1349.11072,7287.8,
1352.61194,4899.9,
1353.61462,8356.0,
1354.1156,5327.9,
1354.604,5493.0,
1360.62463,11720.1,Ab15++[pepB]
1361.12915,10340.2,
1361.63013,17358.4,
1362.12561,8170.2,
1376.65149,12148.4,Ay12+[N]
1377.64954,9228.4,
1389.62732,9450.1,
1410.63538,6768.3,
1411.63794,10032.0,
1412.13306,10403.7,
1412.66138,8966.1,
1413.14978,5303.3,
1418.14429,10475.4,Ab16++[pepB]
1418.64478,5388.3,
1419.14404,8165.5,
1419.64392,5831.5,
1445.65198,5943.7,
1461.6366,10780.4,
1462.15894,7685.4,
1462.65015,10243.9,
1463.15283,12060.6,
1489.72595,18632.4,Ay13+[N]
1490.73145,14384.9,
1491.69934,5566.0,
1503.70032,4330.1,
1504.18298,6190.4,
1553.70349,5346.8,
1554.20459,5423.5,
1604.76123,4484.7,
1661.78809,6835.6,Ay15+[N]
1662.77563,10160.1,
1663.77539,6304.9,
