m/z,intensity,ions_base_sc
681.33154,9605.9,
683.9278,14346.8,
684.12677,27259.2,
684.32916,47643.3,
684.52808,17459.2,
684.72729,10120.4,
684.92596,7574.7,
688.83142,24536.4,Ay12++[N]
689.33203,17127.9,
689.52704,8650.9,
689.82965,11469.5,
692.3269,7516.8,
692.72974,23667.6,
701.96222,6035.6,
703.34131,14231.8,
703.93799,6360.5,
705.39136,15204.7,
706.54413,49225.5,
706.74445,45060.7,
706.94604,100171.7,
707.14618,74403.3,
707.29712,9980.8,
707.35004,15966.4,
707.54474,26648.8,
707.63513,7802.9,
708.31219,8221.3,
708.81757,9218.7,
710.35193,14136.2,
710.84973,16777.4,
719.35486,6379.0,
722.40857,23910.6,
723.41174,16088.7,
726.84094,38575.5,
727.09241,56843.7,
727.34265,56778.0,
727.59326,40982.5,
727.84241,14889.9,
729.35211,8357.7,
731.31024,8951.0,
732.32166,5723.5,
740.41827,33689.4,
741.09613,7916.3,
741.42072,10712.7,
743.9884,7083.9,
744.315,8415.5,
745.36951,63340.9,Ay13++[N]
745.87036,43336.9,
746.37024,26286.4,
747.59369,5917.0,
747.85242,10777.7,
748.10223,17817.9,
748.34979,13692.7,
752.10297,93830.7,
752.3537,132247.5,
752.60364,187544.6,
752.85419,100021.0,
753.1037,44323.3,
753.35455,17045.1,
754.42096,32318.6,
754.85022,8619.6,
755.10077,6797.9,
755.42224,13172.4,
757.1059,7565.3,
758.83911,11379.1,
765.35028,10392.2,
766.61505,7522.3,
766.86908,8386.2,
770.36853,7349.3,
771.40125,13818.7,
772.40533,11850.1,
772.60468,9999.8,
775.36072,8311.7,
775.87213,34382.3,
776.12158,27503.5,
776.37091,21831.8,
776.62231,32403.8,
776.86975,16620.5,
777.12494,12932.9,
779.86719,7415.6,
780.37451,181506.4,
780.62518,180610.8,
780.87494,282595.9,
781.12579,224746.1,
781.37512,108556.0,
781.62671,55681.7,
781.87,7528.1,
782.86829,9443.9,
783.62292,6785.0,
784.8681,10337.2,
787.86951,7528.8,
788.42603,37032.8,Ay7+[N];Bb7+[sz]
789.43213,12549.6,
791.62329,8420.9,
791.87976,8953.5,
795.12531,8042.7,
795.37439,8172.1,
795.62775,9749.1,
799.39514,12673.5,
800.36865,8205.5,
800.62329,10085.8,
800.87268,10412.3,
801.12262,10988.0,
801.89185,7398.3,
802.88464,17083.6,Ay14++[N]
803.38495,22767.8,
803.88605,13715.9,
804.29645,12862.4,
804.62836,29488.6,
804.88318,17095.1,
805.12793,32290.2,
805.37354,30027.5,
805.62885,15431.2,
805.8775,22753.2,
806.12006,7810.0,
807.13391,8654.9,
807.63367,9933.2,
808.87885,7864.9,
809.13086,153624.8,
809.38171,140115.3,
809.63251,306936.8,
809.88275,182241.4,
810.13293,95036.4,
810.383,35455.0,
810.62909,11764.0,
811.63135,16638.3,
811.8869,11526.9,
812.14117,26848.3,
812.38574,20273.6,
814.36823,14322.1,
814.63196,11269.0,
815.37946,22880.4,
815.88086,28673.2,
816.12231,6848.8,
816.38531,19727.4,
816.88141,8406.0,
817.35352,7863.9,
817.68811,10002.3,
819.37958,10363.6,
819.63623,6952.3,
819.90143,11287.8,
820.03119,71864.3,Ay20+++[sz]
820.36896,76697.1,
820.69946,91391.3,
820.88647,25485.2,
821.03271,23965.1,
821.13843,14647.3,
821.37891,25560.9,
823.3927,37060.2,
823.63501,16772.4,
823.89172,64807.4,
824.1391,25830.3,
824.39185,16512.7,
824.63788,8295.0,
825.38293,19750.7,
825.63812,15274.0,
825.88678,34966.1,
826.14063,14208.9,
826.38849,14410.7,
826.87274,8157.1,
828.38586,12585.7,
828.89349,10337.2,
829.38947,11725.9,
829.89056,113598.5,
830.14069,131150.4,
830.39111,206863.5,
830.64117,154068.0,
830.89154,82024.5,
831.14154,63285.0,
831.39374,132761.8,Ay15++[N]
831.89526,87553.0,
832.39514,47194.2,
832.89355,22031.4,
833.39447,7890.1,
833.89319,9675.2,
834.14032,15619.6,
834.39307,790000.4,
834.64368,724587.6,
834.89374,1355739.6,
835.14453,863265.4,
835.39435,462559.3,
835.64471,242601.4,
835.89441,62074.3,
836.1413,8635.7,
836.88696,43715.1,
837.13873,39346.7,
837.39093,121568.2,
837.63959,43421.8,
837.89276,33370.7,
838.14142,8267.9,
838.39331,13153.7,
838.89166,7494.1,
847.71051,8522.5,
854.65759,15306.7,
854.90741,34076.9,
855.15765,38016.7,
855.40552,30653.0,
855.65881,13058.8,
855.90942,21366.1,
857.9176,11229.2,
858.71381,7737.2,
859.15955,70070.0,
859.40662,57812.1,
859.66193,97348.1,
859.9115,57427.1,
860.04822,18370.4,
860.16205,33211.8,
860.40125,34100.0,
865.71741,219986.6,Ay21+++[sz]
865.90723,15662.2,
866.05176,240746.0,
866.38605,278840.0,
866.71948,146749.9,
867.05524,68388.7,
867.38959,15382.9,
871.92316,22696.3,
872.42389,16224.8,
872.90503,11854.1,
873.39221,9506.7,
877.47888,22928.4,
878.47864,12203.4,
884.48346,9063.8,
886.92859,7473.8,
892.3924,24045.8,
892.73022,16742.6,
893.06464,34049.8,
893.40118,8518.9,
897.40399,10814.6,
898.74054,147790.3,Ay22+++[sz];Ay0+++[sz]
899.07422,180461.9,
899.4082,186255.6,
899.74146,97840.5,
899.92017,31952.6,Ay16++[N]
900.07605,57005.8,
900.42236,51136.5,
900.92181,27062.4,
903.45502,20676.2,Ay8+[N]
904.44879,9623.2,
917.37097,8441.3,
920.4129,9196.2,
920.75201,16042.9,
923.41748,40916.9,
923.9162,43711.2,
924.42017,26382.5,
924.91663,13531.1,
925.41583,11473.1,
928.46429,7637.0,
929.94006,8294.2,
930.08728,27169.0,
930.42468,45680.7,
930.75525,27792.4,
931.08984,34037.3,
931.41791,14570.8,
933.34064,15334.2,
936.44696,11740.8,
940.43103,17190.3,
946.46509,7803.9,
947.46082,10753.1,
953.76508,12199.7,
954.10138,23894.3,
954.43524,20951.8,
954.771,17079.4,
962.77661,13743.0,
963.43652,14898.3,Bb2+++[pepA]
963.77655,17242.7,
964.10986,13005.3,
965.96088,12382.1,
967.77875,13086.6,
968.11163,14465.8,
968.44568,22638.4,
968.78375,125693.2,
969.117,152246.7,
969.45117,187029.4,
969.55499,7511.1,
969.78583,82348.0,
970.11761,38717.1,
970.45386,12104.8,
971.44513,10192.8,
971.94403,10955.2,
974.48932,24198.1,Ay9+[N]
975.49432,9027.1,
979.94769,39374.1,Ay17++[N]
980.45129,43681.9,
980.95441,24592.7,
981.44812,10319.9,
983.7771,9179.1,
988.41748,18093.2,
991.46082,18905.7,
991.79419,23315.1,
992.1283,32520.2,
992.46179,15412.5,
993.47906,11309.1,
996.10748,18673.8,
996.45471,24296.5,
996.78888,31850.2,
997.12555,32601.2,
997.45898,24505.0,
997.79626,19004.3,
1002.11383,128523.4,
1002.4574,247212.9,
1002.79071,300883.0,
1003.12982,274863.9,
1003.46362,166070.2,
1003.80151,89045.6,
1004.13623,30362.1,
1006.45374,22072.4,
1006.79041,11110.5,
1007.13196,12447.7,
1017.49219,31586.4,
1018.49683,32345.5,
1029.47302,10651.7,
1029.80286,28765.0,
1030.13794,13758.7,
1030.47253,43307.7,
1030.80017,21330.6,
1031.13782,18387.6,
1034.14893,14063.9,Ab18+++[pepB]
1034.48303,20181.1,
1034.81738,28101.0,
1035.14038,21655.7,
1035.48376,15723.4,
1035.80994,10902.1,
1036.14319,9318.7,
1036.49316,28087.5,
1036.80859,12649.0,
1037.00061,25851.0,
1037.5011,19308.5,
1039.8064,52988.7,
1040.15344,110191.1,
1040.48535,165877.6,
1040.8219,141688.8,
1041.15808,83000.4,
1041.48853,36846.3,
1043.82874,8771.2,
1046.42224,15388.5,
1050.48999,11673.8,
1050.99353,10765.5,
1054.15283,10599.9,
1054.81909,14466.5,
1057.47949,10832.4,
1057.82336,20121.3,
1058.14758,15730.2,
1058.48242,16533.1,
1059.95251,36893.3,Ay18++[N]
1060.45862,30887.1,
1060.95044,14592.8,
1061.46045,10277.3,
1063.48511,95736.7,
1063.81958,105469.8,
1064.15356,191234.3,
1064.48608,103691.8,
1064.82117,38754.6,
1065.15356,22133.5,
1067.14819,11397.6,Bb5+++[pepA]
1067.48901,21445.0,
1067.82117,10175.6,
1069.48853,19313.1,
1069.82617,18985.7,
1070.15881,33166.0,
1070.49182,18184.7,
1070.82361,14634.1,
1072.83313,18832.2,
1073.16528,19238.4,
1073.49792,25006.2,
1078.50708,31943.5,
1078.83765,34216.6,
1079.17456,57989.4,
1079.50586,60343.0,
1079.84009,19643.9,
1080.17542,12974.1,
1082.49963,9212.3,
1097.1748,9484.4,
1097.51038,10865.8,
1101.01807,30066.7,
1101.52161,36433.4,
1102.02283,33584.1,
1102.52124,11524.9,
1109.49194,13783.5,
1110.58423,23119.1,
1111.57861,13389.0,
1112.19141,18380.9,
1112.51489,10355.1,
1112.85559,21485.8,
1113.18982,17699.8,
1115.48657,14552.6,
1115.84363,10924.0,
1116.49878,11839.2,
1117.47375,22275.5,
1118.46436,8639.2,
1124.47449,17235.3,Ay19++[N]
1124.97583,22230.9,Ab18++[sz]
1125.47449,14609.4,
1132.95728,26962.9,
1133.45605,20154.7,
1133.96338,23260.3,
1134.51868,41816.8,Ay10+[N]
1135.51587,20646.5,
1136.51917,11747.2,
1137.4906,10293.0,
1156.99536,11919.1,
1157.49707,8841.7,
1159.50085,15177.0,
1160.5022,9876.2,
1166.02429,11538.0,
1166.52966,9907.4,
1167.03064,12634.5,
1167.50684,11000.8,
1168.02368,10247.0,
1181.02515,9170.0,
1182.49707,14052.7,Ab19++[sz]
1183.00085,19267.5,
1183.49597,16179.5,
1190.5116,7958.1,
1216.65271,16297.7,
1223.53528,10087.4,
1224.04773,13786.0,
1224.54504,11804.4,
1225.02844,16691.0,
1225.52588,22189.4,
1226.02612,26730.8,
1226.51855,10026.2,
1229.54272,40032.8,Ay20++[sz]
1230.04321,27202.3,
1230.54688,36592.4,
1231.04529,13952.2,
1231.54773,10915.7,
1235.02808,14355.4,
1243.55994,9326.2,
1244.57983,8290.0,
1245.55481,11734.8,
1246.54663,13645.3,
1263.56274,37121.4,Ay11+[N]
1264.56702,16724.7,
1265.56079,20463.7,
1266.05457,15603.1,
1266.55591,13061.3,
1274.07019,31979.8,
1274.56384,66485.2,Ab21++[sz]
1275.06616,58419.1,
1275.56287,42310.8,
1276.07141,9831.0,
1288.06165,11355.4,
1288.57275,11587.5,
1298.07422,18855.7,Ay21++[sz]
1298.57324,23720.4,
1299.07239,22066.5,
1299.573,19983.1,
1324.10669,10036.6,
1331.56592,25126.7,
1332.57849,26326.5,
1333.0863,13189.7,
1338.58911,15727.4,
1339.08667,11190.9,
1343.62524,14885.3,
1344.62036,13481.8,
1348.10144,9434.3,
1348.60767,14381.2,
1376.65808,19728.3,Ay12+[N]
1377.65503,8815.3,
1379.63611,11168.5,
1380.62097,11478.3,
1395.1272,13886.1,
1395.62549,11125.9,
1431.64099,8402.8,
1489.73157,11195.4,Ay13+[N]
1490.73279,11201.3,
1515.67175,7979.1,
1516.66492,10689.7,
1536.71948,11886.6,
1661.76477,8636.5,Ay15+[N]
1662.77356,8736.2,
